language,parse_state,symbol_id,symbol_name,symbol_kind,dispatch_kind,next_state,action_list_id,table_kind
java,15,6,sym_decimal_floating_point_literal,terminal,ACTION,,11,large
java,15,7,sym_hex_floating_point_literal,terminal,ACTION,,9,large
java,15,8,sym_true,terminal,ACTION,,9,large
java,15,9,sym_false,terminal,ACTION,,9,large
java,15,10,sym_character_literal,terminal,ACTION,,11,large
java,15,11,anon_sym_DQUOTE,terminal,ACTION,,13,large
java,15,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,15,large
java,15,20,sym_null_literal,terminal,ACTION,,9,large
java,15,21,anon_sym_LPAREN,terminal,ACTION,,17,large
java,15,44,anon_sym_PLUS,terminal,ACTION,,21,large
java,15,45,anon_sym_DASH,terminal,ACTION,,21,large
java,15,55,anon_sym_final,terminal,ACTION,,23,large
java,15,60,anon_sym_BANG,terminal,ACTION,,25,large
java,15,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,15,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,15,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,15,64,anon_sym_new,terminal,ACTION,,29,large
java,15,68,anon_sym_class,terminal,ACTION,,31,large
java,15,71,anon_sym_switch,terminal,ACTION,,33,large
java,15,72,anon_sym_LBRACE,terminal,ACTION,,35,large
java,15,74,anon_sym_default,terminal,ACTION,,23,large
java,15,77,anon_sym_SEMI,terminal,ACTION,,37,large
java,15,78,anon_sym_assert,terminal,ACTION,,39,large
java,15,79,anon_sym_do,terminal,ACTION,,41,large
java,15,80,anon_sym_while,terminal,ACTION,,242,large
java,15,81,anon_sym_break,terminal,ACTION,,45,large
java,15,82,anon_sym_continue,terminal,ACTION,,47,large
java,15,83,anon_sym_return,terminal,ACTION,,49,large
java,15,84,anon_sym_yield,terminal,ACTION,,51,large
java,15,85,anon_sym_synchronized,terminal,ACTION,,53,large
java,15,86,anon_sym_throw,terminal,ACTION,,55,large
java,15,87,anon_sym_try,terminal,ACTION,,57,large
java,15,90,anon_sym_if,terminal,ACTION,,244,large
java,15,92,anon_sym_for,terminal,ACTION,,246,large
java,15,93,anon_sym_AT,terminal,ACTION,,63,large
java,15,94,anon_sym_open,terminal,ACTION,,65,large
java,15,95,anon_sym_module,terminal,ACTION,,67,large
java,15,98,anon_sym_static,terminal,ACTION,,23,large
java,15,104,anon_sym_with,terminal,ACTION,,69,large
java,15,105,anon_sym_package,terminal,ACTION,,71,large
java,15,106,anon_sym_import,terminal,ACTION,,73,large
java,15,107,anon_sym_enum,terminal,ACTION,,75,large
java,15,108,anon_sym_public,terminal,ACTION,,23,large
java,15,109,anon_sym_protected,terminal,ACTION,,23,large
java,15,110,anon_sym_private,terminal,ACTION,,23,large
java,15,111,anon_sym_abstract,terminal,ACTION,,23,large
java,15,112,anon_sym_strictfp,terminal,ACTION,,23,large
java,15,113,anon_sym_native,terminal,ACTION,,23,large
java,15,114,anon_sym_transient,terminal,ACTION,,23,large
java,15,115,anon_sym_volatile,terminal,ACTION,,23,large
java,15,116,anon_sym_sealed,terminal,ACTION,,248,large
java,15,117,anon_sym_non_DASHsealed,terminal,ACTION,,79,large
java,15,120,anon_sym_record,terminal,ACTION,,81,large
java,15,121,anon_sym_ATinterface,terminal,ACTION,,83,large
java,15,122,anon_sym_interface,terminal,ACTION,,85,large
java,15,123,anon_sym_byte,terminal,ACTION,,87,large
java,15,124,anon_sym_short,terminal,ACTION,,87,large
java,15,125,anon_sym_int,terminal,ACTION,,87,large
java,15,126,anon_sym_long,terminal,ACTION,,87,large
java,15,127,anon_sym_char,terminal,ACTION,,87,large
java,15,128,anon_sym_float,terminal,ACTION,,89,large
java,15,129,anon_sym_double,terminal,ACTION,,89,large
java,15,130,sym_boolean_type,terminal,ACTION,,91,large
java,15,131,sym_void_type,terminal,ACTION,,91,large
java,15,134,sym_this,terminal,ACTION,,93,large
java,15,135,sym_super,terminal,ACTION,,95,large
java,15,136,sym_line_comment,terminal,ACTION,,3,large
java,15,137,sym_block_comment,terminal,ACTION,,3,large
java,16,140,sym__literal,nonterminal,STATE,562,,large
java,16,141,sym_string_literal,nonterminal,STATE,561,,large
java,16,142,sym__string_literal,nonterminal,STATE,526,,large
java,16,143,sym__multiline_string_literal,nonterminal,STATE,526,,large
java,16,147,sym_expression,nonterminal,STATE,752,,large
java,16,148,sym_cast_expression,nonterminal,STATE,603,,large
java,16,149,sym_assignment_expression,nonterminal,STATE,603,,large
java,16,150,sym_binary_expression,nonterminal,STATE,603,,large
java,16,151,sym_instanceof_expression,nonterminal,STATE,603,,large
java,16,152,sym_lambda_expression,nonterminal,STATE,603,,large
java,16,153,sym_inferred_parameters,nonterminal,STATE,1363,,large
java,16,154,sym_ternary_expression,nonterminal,STATE,603,,large
java,16,155,sym_unary_expression,nonterminal,STATE,603,,large
java,16,156,sym_update_expression,nonterminal,STATE,603,,large
java,16,157,sym_primary_expression,nonterminal,STATE,549,,large
java,16,158,sym_array_creation_expression,nonterminal,STATE,562,,large
java,16,160,sym_parenthesized_expression,nonterminal,STATE,562,,large
java,16,161,sym_class_literal,nonterminal,STATE,562,,large
java,16,162,sym_object_creation_expression,nonterminal,STATE,562,,large
java,16,163,sym__unqualified_object_creation_expression,nonterminal,STATE,550,,large
java,16,164,sym_field_access,nonterminal,STATE,441,,large
java,16,165,sym_template_expression,nonterminal,STATE,562,,large
java,16,166,sym_array_access,nonterminal,STATE,441,,large
java,16,167,sym_method_invocation,nonterminal,STATE,562,,large
java,16,169,sym_method_reference,nonterminal,STATE,562,,large
java,16,174,sym_switch_expression,nonterminal,STATE,122,,large
java,16,185,sym_statement,nonterminal,STATE,375,,large
java,16,186,sym_block,nonterminal,STATE,377,,large
java,16,187,sym_expression_statement,nonterminal,STATE,377,,large
java,16,188,sym_labeled_statement,nonterminal,STATE,377,,large
java,16,189,sym_assert_statement,nonterminal,STATE,377,,large
java,16,190,sym_do_statement,nonterminal,STATE,377,,large
java,16,191,sym_break_statement,nonterminal,STATE,377,,large
java,16,192,sym_continue_statement,nonterminal,STATE,377,,large
java,16,193,sym_return_statement,nonterminal,STATE,377,,large
java,16,194,sym_yield_statement,nonterminal,STATE,377,,large
java,16,195,sym_synchronized_statement,nonterminal,STATE,377,,large
java,16,196,sym_throw_statement,nonterminal,STATE,377,,large
java,16,197,sym_try_statement,nonterminal,STATE,377,,large
java,16,202,sym_try_with_resources_statement,nonterminal,STATE,377,,large
java,16,205,sym_if_statement,nonterminal,STATE,377,,large
java,16,206,sym_while_statement,nonterminal,STATE,377,,large
java,16,207,sym_for_statement,nonterminal,STATE,377,,large
java,16,208,sym_enhanced_for_statement,nonterminal,STATE,377,,large
java,16,209,sym__annotation,nonterminal,STATE,551,,large
java,16,210,sym_marker_annotation,nonterminal,STATE,551,,large
java,16,211,sym_annotation,nonterminal,STATE,551,,large
java,16,216,sym_declaration,nonterminal,STATE,377,,large
java,16,217,sym_module_declaration,nonterminal,STATE,288,,large
java,16,226,sym_package_declaration,nonterminal,STATE,288,,large
java,16,227,sym_import_declaration,nonterminal,STATE,288,,large
java,16,229,sym_enum_declaration,nonterminal,STATE,288,,large
java,16,233,sym_class_declaration,nonterminal,STATE,288,,large
java,16,234,sym_modifiers,nonterminal,STATE,783,,large
java,16,250,sym_record_declaration,nonterminal,STATE,288,,large
java,16,251,sym_annotation_type_declaration,nonterminal,STATE,288,,large
java,16,255,sym_interface_declaration,nonterminal,STATE,288,,large
java,16,263,sym__type,nonterminal,STATE,1318,,large
java,16,264,sym__unannotated_type,nonterminal,STATE,775,,large
java,16,265,sym_annotated_type,nonterminal,STATE,923,,large
java,16,266,sym_scoped_type_identifier,nonterminal,STATE,818,,large
java,16,267,sym_generic_type,nonterminal,STATE,843,,large
java,16,268,sym_array_type,nonterminal,STATE,766,,large
java,16,269,sym_integral_type,nonterminal,STATE,766,,large
java,16,270,sym_floating_point_type,nonterminal,STATE,766,,large
java,16,273,sym_formal_parameters,nonterminal,STATE,1363,,large
java,16,278,sym_local_variable_declaration,nonterminal,STATE,377,,large
java,16,281,sym__reserved_identifier,nonterminal,STATE,431,,large
java,16,287,aux_sym_array_creation_expression_repeat1,nonterminal,STATE,724,,large
java,16,310,aux_sym_modifiers_repeat1,nonterminal,STATE,505,,large
java,16,1,sym_identifier,terminal,ACTION,,7,large
java,16,2,sym_decimal_integer_literal,terminal,ACTION,,9,large
java,16,3,sym_hex_integer_literal,terminal,ACTION,,9,large
java,16,4,sym_octal_integer_literal,terminal,ACTION,,9,large
java,16,5,sym_binary_integer_literal,terminal,ACTION,,11,large
java,16,6,sym_decimal_floating_point_literal,terminal,ACTION,,11,large
java,16,7,sym_hex_floating_point_literal,terminal,ACTION,,9,large
java,16,8,sym_true,terminal,ACTION,,9,large
java,16,9,sym_false,terminal,ACTION,,9,large
java,16,10,sym_character_literal,terminal,ACTION,,11,large
java,16,11,anon_sym_DQUOTE,terminal,ACTION,,13,large
java,16,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,15,large
java,16,20,sym_null_literal,terminal,ACTION,,9,large
java,16,21,anon_sym_LPAREN,terminal,ACTION,,17,large
java,16,44,anon_sym_PLUS,terminal,ACTION,,21,large
java,16,45,anon_sym_DASH,terminal,ACTION,,21,large
java,16,55,anon_sym_final,terminal,ACTION,,23,large
java,16,60,anon_sym_BANG,terminal,ACTION,,25,large
java,16,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,16,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,16,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,16,64,anon_sym_new,terminal,ACTION,,29,large
java,16,68,anon_sym_class,terminal,ACTION,,31,large
java,16,71,anon_sym_switch,terminal,ACTION,,33,large
java,16,72,anon_sym_LBRACE,terminal,ACTION,,35,large
java,16,74,anon_sym_default,terminal,ACTION,,23,large
java,16,77,anon_sym_SEMI,terminal,ACTION,,37,large
java,16,78,anon_sym_assert,terminal,ACTION,,39,large
java,16,79,anon_sym_do,terminal,ACTION,,41,large
java,16,80,anon_sym_while,terminal,ACTION,,43,large
java,16,81,anon_sym_break,terminal,ACTION,,45,large
java,16,82,anon_sym_continue,terminal,ACTION,,47,large
java,16,83,anon_sym_return,terminal,ACTION,,49,large
java,16,84,anon_sym_yield,terminal,ACTION,,51,large
java,16,85,anon_sym_synchronized,terminal,ACTION,,53,large
java,16,86,anon_sym_throw,terminal,ACTION,,55,large
java,16,87,anon_sym_try,terminal,ACTION,,57,large
java,16,90,anon_sym_if,terminal,ACTION,,59,large
java,16,92,anon_sym_for,terminal,ACTION,,61,large
java,16,93,anon_sym_AT,terminal,ACTION,,63,large
java,16,94,anon_sym_open,terminal,ACTION,,65,large
java,16,95,anon_sym_module,terminal,ACTION,,67,large
java,16,98,anon_sym_static,terminal,ACTION,,23,large
java,16,104,anon_sym_with,terminal,ACTION,,69,large
java,16,105,anon_sym_package,terminal,ACTION,,71,large
java,16,106,anon_sym_import,terminal,ACTION,,73,large
java,16,107,anon_sym_enum,terminal,ACTION,,75,large
java,16,108,anon_sym_public,terminal,ACTION,,23,large
java,16,109,anon_sym_protected,terminal,ACTION,,23,large
java,16,110,anon_sym_private,terminal,ACTION,,23,large
java,16,111,anon_sym_abstract,terminal,ACTION,,23,large
java,16,112,anon_sym_strictfp,terminal,ACTION,,23,large
java,16,113,anon_sym_native,terminal,ACTION,,23,large
java,16,114,anon_sym_transient,terminal,ACTION,,23,large
java,16,115,anon_sym_volatile,terminal,ACTION,,23,large
java,16,116,anon_sym_sealed,terminal,ACTION,,248,large
java,16,117,anon_sym_non_DASHsealed,terminal,ACTION,,79,large
java,16,120,anon_sym_record,terminal,ACTION,,81,large
java,16,121,anon_sym_ATinterface,terminal,ACTION,,83,large
java,16,122,anon_sym_interface,terminal,ACTION,,85,large
java,16,123,anon_sym_byte,terminal,ACTION,,87,large
java,16,124,anon_sym_short,terminal,ACTION,,87,large
java,16,125,anon_sym_int,terminal,ACTION,,87,large
java,16,126,anon_sym_long,terminal,ACTION,,87,large
java,16,127,anon_sym_char,terminal,ACTION,,87,large
java,16,128,anon_sym_float,terminal,ACTION,,89,large
java,16,129,anon_sym_double,terminal,ACTION,,89,large
java,16,130,sym_boolean_type,terminal,ACTION,,91,large
java,16,131,sym_void_type,terminal,ACTION,,91,large
java,16,134,sym_this,terminal,ACTION,,93,large
java,16,135,sym_super,terminal,ACTION,,95,large
java,16,136,sym_line_comment,terminal,ACTION,,3,large
java,16,137,sym_block_comment,terminal,ACTION,,3,large
java,17,140,sym__literal,nonterminal,STATE,562,,large
java,17,141,sym_string_literal,nonterminal,STATE,561,,large
java,17,142,sym__string_literal,nonterminal,STATE,526,,large
java,17,143,sym__multiline_string_literal,nonterminal,STATE,526,,large
java,17,147,sym_expression,nonterminal,STATE,752,,large
java,17,148,sym_cast_expression,nonterminal,STATE,603,,large
java,17,149,sym_assignment_expression,nonterminal,STATE,603,,large
java,17,150,sym_binary_expression,nonterminal,STATE,603,,large
java,17,151,sym_instanceof_expression,nonterminal,STATE,603,,large
java,17,152,sym_lambda_expression,nonterminal,STATE,603,,large
java,17,153,sym_inferred_parameters,nonterminal,STATE,1363,,large
java,17,154,sym_ternary_expression,nonterminal,STATE,603,,large
java,17,155,sym_unary_expression,nonterminal,STATE,603,,large
java,17,156,sym_update_expression,nonterminal,STATE,603,,large
java,17,157,sym_primary_expression,nonterminal,STATE,549,,large
java,17,158,sym_array_creation_expression,nonterminal,STATE,562,,large
java,17,160,sym_parenthesized_expression,nonterminal,STATE,562,,large
java,17,161,sym_class_literal,nonterminal,STATE,562,,large
java,17,162,sym_object_creation_expression,nonterminal,STATE,562,,large
java,17,163,sym__unqualified_object_creation_expression,nonterminal,STATE,550,,large
java,17,164,sym_field_access,nonterminal,STATE,441,,large
java,17,165,sym_template_expression,nonterminal,STATE,562,,large
java,17,166,sym_array_access,nonterminal,STATE,441,,large
java,17,167,sym_method_invocation,nonterminal,STATE,562,,large
java,17,169,sym_method_reference,nonterminal,STATE,562,,large
java,17,174,sym_switch_expression,nonterminal,STATE,122,,large
java,17,185,sym_statement,nonterminal,STATE,287,,large
java,17,186,sym_block,nonterminal,STATE,377,,large
java,17,187,sym_expression_statement,nonterminal,STATE,377,,large
java,17,188,sym_labeled_statement,nonterminal,STATE,377,,large
java,17,189,sym_assert_statement,nonterminal,STATE,377,,large
java,17,190,sym_do_statement,nonterminal,STATE,377,,large
java,17,191,sym_break_statement,nonterminal,STATE,377,,large
java,17,192,sym_continue_statement,nonterminal,STATE,377,,large
java,17,193,sym_return_statement,nonterminal,STATE,377,,large
java,17,194,sym_yield_statement,nonterminal,STATE,377,,large
java,17,195,sym_synchronized_statement,nonterminal,STATE,377,,large
java,17,196,sym_throw_statement,nonterminal,STATE,377,,large
java,17,197,sym_try_statement,nonterminal,STATE,377,,large
java,17,202,sym_try_with_resources_statement,nonterminal,STATE,377,,large
java,17,205,sym_if_statement,nonterminal,STATE,377,,large
java,17,206,sym_while_statement,nonterminal,STATE,377,,large
java,17,207,sym_for_statement,nonterminal,STATE,377,,large
java,17,208,sym_enhanced_for_statement,nonterminal,STATE,377,,large
java,17,209,sym__annotation,nonterminal,STATE,551,,large
java,17,210,sym_marker_annotation,nonterminal,STATE,551,,large
java,17,211,sym_annotation,nonterminal,STATE,551,,large
java,17,216,sym_declaration,nonterminal,STATE,377,,large
java,17,217,sym_module_declaration,nonterminal,STATE,288,,large
java,17,226,sym_package_declaration,nonterminal,STATE,288,,large
java,17,227,sym_import_declaration,nonterminal,STATE,288,,large
java,17,229,sym_enum_declaration,nonterminal,STATE,288,,large
java,17,233,sym_class_declaration,nonterminal,STATE,288,,large
java,17,234,sym_modifiers,nonterminal,STATE,783,,large
java,17,250,sym_record_declaration,nonterminal,STATE,288,,large
java,17,251,sym_annotation_type_declaration,nonterminal,STATE,288,,large
java,17,255,sym_interface_declaration,nonterminal,STATE,288,,large
java,17,263,sym__type,nonterminal,STATE,1318,,large
java,17,264,sym__unannotated_type,nonterminal,STATE,775,,large
java,17,265,sym_annotated_type,nonterminal,STATE,923,,large
java,17,266,sym_scoped_type_identifier,nonterminal,STATE,818,,large
java,17,267,sym_generic_type,nonterminal,STATE,843,,large
java,17,268,sym_array_type,nonterminal,STATE,766,,large
java,17,269,sym_integral_type,nonterminal,STATE,766,,large
java,17,270,sym_floating_point_type,nonterminal,STATE,766,,large
java,17,273,sym_formal_parameters,nonterminal,STATE,1363,,large
java,17,278,sym_local_variable_declaration,nonterminal,STATE,377,,large
java,17,281,sym__reserved_identifier,nonterminal,STATE,431,,large
java,17,287,aux_sym_array_creation_expression_repeat1,nonterminal,STATE,724,,large
java,17,310,aux_sym_modifiers_repeat1,nonterminal,STATE,505,,large
java,17,1,sym_identifier,terminal,ACTION,,7,large
java,17,2,sym_decimal_integer_literal,terminal,ACTION,,9,large
java,17,3,sym_hex_integer_literal,terminal,ACTION,,9,large
java,17,4,sym_octal_integer_literal,terminal,ACTION,,9,large
java,17,5,sym_binary_integer_literal,terminal,ACTION,,11,large
java,17,6,sym_decimal_floating_point_literal,terminal,ACTION,,11,large
java,17,7,sym_hex_floating_point_literal,terminal,ACTION,,9,large
java,17,8,sym_true,terminal,ACTION,,9,large
java,17,9,sym_false,terminal,ACTION,,9,large
java,17,10,sym_character_literal,terminal,ACTION,,11,large
java,17,11,anon_sym_DQUOTE,terminal,ACTION,,13,large
java,17,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,15,large
java,17,20,sym_null_literal,terminal,ACTION,,9,large
java,17,21,anon_sym_LPAREN,terminal,ACTION,,17,large
java,17,44,anon_sym_PLUS,terminal,ACTION,,21,large
java,17,45,anon_sym_DASH,terminal,ACTION,,21,large
java,17,55,anon_sym_final,terminal,ACTION,,23,large
java,17,60,anon_sym_BANG,terminal,ACTION,,25,large
java,17,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,17,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,17,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,17,64,anon_sym_new,terminal,ACTION,,29,large
java,17,68,anon_sym_class,terminal,ACTION,,31,large
