failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
fb100369e7aee21e1f6e1f323abc8c1fe07a60e7bc0206355225f3e6d97baed3,05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-994875569\program.cpp:26:10: error: stray '@' in program 26 | (new @ Nullable); | ^ C:\Users\tarek\AppData\Local\Te
0cca0eafec494aa55d4c6800bfd2629820c9184591f01b266fff288cffc7b7fd,05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1946838809\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1946838809\program.
69d38c87de3de289f3bf98f6a849251c539b39625ec2d510ef7253c0029ca923,05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3753905942\Main.java:5: Fehler: <ID> erwartet (new @ Nullable); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler
f73fc855a0c58fa8eaf4e8f7be35c6da50c63b7a88e2509ed8fc6aee8dbe26db,c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
b7d45d0a9a312a8633175963ede65f10a0e6fd000de298e95b037ba8085b84bc,c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-157862854\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.functi
fa75b66678a978eb9371d13d76cc0c03e3961d58d86c9fc41b78a9835aa143fd,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
e5b0a8f8b2d688a62d4d5183c7e71500324e3ee99247b58c7bd902fcb9636381,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
362aad04957081a59e7ada893b246ac28f567b87a908207e193e655a232763d0,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
74f6295d5aeb1de8a41875848868a6a77e8243adb0449213393b7cf3482549f2,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
ac8a8d72ca2c354e5e91caa5a633a02dd9fe4d357575ab3ce7c6f73f363105aa,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
07de40ce0347b8c26ac0b82bbe552acf22c51d0f3322edd3db9f32bd36972591,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
d0c00096c33d0c4ba82ccfa99cbebab5cda7d63aed795f4f92968736954a0a2a,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c122188a7583b04bb2c193a18caf9cabf7b739cfdb8f1462f5a003166f72006b,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c9a14ad934539470011b82b891e7c55841a94dc7be9ec31e1d75ef7d0611bf7e,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
57c04502e11d41347bf72578425349e2b81d700d097f067874f095c93e9f6b91,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f1c5392b95a35a86efa8cf8b2dca60882b36707b93206069b458dbf244e03b07,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
411a06ebfe54cdee44522460758d443a5e928bfdb7c895b01f2dda304e4cf39b,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
bc12ad442253bc5f91f1c265360c84e251d37612fcddf2524e503eb019d19ad1,29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
fc6ec9746dc4f796104118e4befdcd7fe787760e3894431a4900d681d56c1be9,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
1cdccadcaacecd74002fe75a52425c1cc86b7a4cf523720c7ab9bd2f352798c7,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f74c90a0cdf9c619795a001c6f4ba6ef09ef378c6f94e1cc90e8e8bce1c04a10,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
a6b2c1725fcb07e492afdceb503754f7030b089bef091f5bf0934201651144b2,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
4429a2970e8cdb926f3850cd2606a87b7c56b061bdc7fd4760052a2682f6842d,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
ab68825e6ea1494029ab90434a736e61010e8c4e8a38d821be9bec63a2446141,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
780bc962cf95fd56f7a13eead0c5f4926fd667cfc8419754363c75fbf4272ffc,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
8f45bbe5ea23a674e1112276bc983f5f0f6c8285b03547cf9284259ccf02df2e,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
30be35c229671fe9b8bce2949b73a49e643d19043e98789c6d977780a915e71f,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
e391336c90ce1eb3774612a929f07828ad2ae48396ee9764fae38918687d9553,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
eacc220553f53406a119d27bcf85b2c56c993f3b6c20706badc0899c138f5f9b,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
9f34387e9525a65c2c9999980cd6173579e6e923f15feedfee7b4eac052f0949,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
81b82a5f73359dd1ef9bfdcba2ee5202efcd18583b46b73b182f1ebe4fb5f3bc,f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
5314e9bdc48a0728bb5721eba7925903c471025ecfd6e9789f97d9190738d180,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
89283a1a68cd9e5a8566448ef30a84a5b806800e3ca5ffd034cc145e6de3e6d8,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
ac21674d2cf89820457ea3131a9a49602708dc46ef09317acf22b4bed2372ab5,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
778c227952bf3cb71704d19fba9e99674a13a645341bc81e51239cc95ff53587,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
fa9890a2a5363b7c7deea997f0598c42e1e0de1e5bbcf1a4a128286d41e84a84,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
7d9115817dd6dc5970bea2d91826d88bb10bc18382aeb92c9056ff6c6ca142ed,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
8434a0d1bf3cdfee62d2c226d07520876957f86d9388952c1bb4262c417dc551,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
37803fad43f6b0e6cf296730717d05066c6d2abef42456b8c6d05dac9015b986,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
d07c9762ac69163656ec3a99a17e7bdb7a1bb2bd4d2d94aedd4d725407f0e3f5,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
6b0a0eacfabfcf5187ea03640aeac4ffa5a00a210a078c2c3fa623dec11afcfd,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
632b0ec239d49102b502242113cc808d9e915e8dc1ae611508cafe3e02d9d645,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
2119db750bbda00134276e7dd606492762073e5aed7cf15fc9e51395b4739e24,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
335cbcf7f1dbc70119e6a40742c67c0a4c1a8fff0bc3d88f50075eec201fba31,86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
749212e4b8ddd69e706b2c5f7dd706ab0640f41c72d1923ce1f0b55c6fe5d756,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c92ac0eed7ac94b7774b53b97adce3fb9cd3cf871e4c9a3b88284f597f6f6519,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
a6bea4351c6c89fce4e7f0402d255f72698aeee434b81832b0fa9609efeb2c64,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c0517378140aed2a38565d35358990f955b330f911c467038eb21482f1d8f07f,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f59b283a2defdc2aa6021b7a8d91f31ac768049419365b83d0a1427dc82f043b,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
d1d394228ab39edb6ae6deea9a3a89c4ae3ba1a7cea6000482e964c41bbd010d,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
45cc4b852f8a38c3a5d3accf0b8dd646decd386d9a3b946aa7962eb6b2ebd7c3,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
639e2fad142dd60ea8441abb703d5067bc931d5c66101af606a447c7f3af8e22,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
d359f2cc672c09d6baaef044c882d10a2fb98e8f986b3c7f9d3ff4159c01b0eb,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
70a1a85d7552a9f56dfb47cee91294a67dbe6e0975699d96f0c7c74bed84da94,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
2864871c375fda3432e44a6f501c23a698d09fbcd4acdc786ba3c8c731492c48,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
b3b4c5dc64854a31b4bde734c83cf4a569320efa8f7ce14b024170dd52b7ca26,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
924ba901b579ad1ba4ee4bcb4568b1482c41e6e6460dbbd9761d38b1c6c6853c,eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
73b92c75a5e75ebf5e02b86ce918b4fe5df5b0c40fd1757456ab60ab32681bc3,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
3d8094788df4c9640eef853c4b4f4dd4c22ddef96a11329fcecb519c3ffad8dd,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
5ed7e9cab6e4c491606dbd502f57b42099eecb3caf40f8f5be63e4e86df9b087,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
b068d658d9f07bb45abb05e82b4ffadcb1a18011a9cc06cd307583672f003a68,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
22172cee7dc3618e1ba01fc93cc4e483ec9156e78f1afa3d8eca15f05da634c1,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
9f4f2ccc8e4e8a1f5e613ba97c024adbe33d278c7aba2b6ec09253a47dfe36a6,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
1556f031a5d0365ef4330d134435199b5078a66968711ef73f0621a2f4f23730,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c14d9bd9ddb3e0355d1b5425fce12d2dbe8df0a0ed69dea8fa6e5b90d2bbf643,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
8ca32e95ab495271c311dc27c7f1a2c83d405a768b61d89177166b99bcfd99f9,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
035397263b3f4348da6b0a908a4b9aa49e30c3bfcc21bc49b570f70919979f6c,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
42716ae64b6b38cd2a1a27f415df5535824507c840388a5162b4d967c973f655,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
a1c8bc64946d1d2ba80e8abafa452c57c1d2f6d9ef62e38ba035c197cc4c66fc,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
781c5a351f7f2f8494c06ba1cc90925c5d4d1027e2e5bfdeb8dd1c8463720fd2,cc63ed1a1e1c93243612ea6fd75e66d9f8a212864780610569507cb6184f8da9,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
465ef1161fc8aa021697db864657da49601a63432f7a0168cb8f38358f4c5926,2fe6b22dec3e94e799d28ca0acf6737cbc4b03edfbcf43cf9ba89ba9db670fbc,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f9080e7ab8de34b53ed60d0d496558a61dc7b723b1af5052efa61464cb122bec,2fe6b22dec3e94e799d28ca0acf6737cbc4b03edfbcf43cf9ba89ba9db670fbc,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3401443203\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
68343e29e5e37afbe76275452ec6600c2855f4e1512674f43cdb327da7243ab4,12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1599311142\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-159931114
4b301e8d1ba69bb2a36278167ae46aeacebb77d6dc7cd58183214793ab0c1a5d,12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
9ed143da6e32b26ca6956588675e5c660e10d4fa54d82d11eadb7fd446d0d7a3,12923a3ea5e4c9c38630b895ad7f193cb2b05f6b7effd5cb1e265ff69fbb2992,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1211268269\Main.java:5: Fehler: <ID> erwartet java.util.function.Function<Double, Double> r = (new, ColoredPoint, "
4a13058cbb97c5efa40dffd8883b74354a0615f98f0d596aad60a4eae8d56c2c,c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2158642584\program.go:7:70: expected ')', found 'var')"
0882f7fb38fd38784e4c16a382142e4c075335fce50f549c3e83175fa7d46cd9,c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0415]: identifier `Box` is bound more than once in this parameter list --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3736267360\program.rs:3:68 | 3 |
e26748d6e7ef6e4f046a3922a104d27dd3b808e5cff432e7a02d2bbb996afe1f,c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2755225666\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-275522566
cfee0d19e7553c4dcf698ded4a80f78f5b7b8377cbd74877f8cf1fb17b9a3e59,c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3096736470\program.c:4:82: error: redefinition of parameter 'Box' 4 | static double s(double bbs, double instanceof, "
4b5244629fa092a53a4d4637a996f74ac167da2180bb8064cceeb1af050c4b67,c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
b4bc74d0f3973223441c33292e33ee07d9f82bda184c5fa0c223eeeeda0e6981,c2197a511a7642afff7bedd9dddd69fea803f6b9b866aa005481d089e5034e97,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1401582915\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> s = (bbs, instanceof, Box"
68c57ac72c239fde66c55ffd7e988aa5858df41689bb199f7be57a686921e6f4,047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e97aa02eaea7c1c1b96a2b4a28395bb4d0436f0440a4a64df8f20ff84f642aeb,047676c1e8932f47b249ac9049c69dbcbc4f722b925885e2c5a19ec60d16d87a,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1981593139\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
f7da72c41c2692166b86c1467ec0cb54053b4693d5e69d7af61a1c4577eab98e,95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `new` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3878632781\program.rs:3:5 | 3 | new.clone(); | ^^^ not fou
c4f2ab2a5e9009d20f7e0cb785dc3a6b12f99d5839e03aa537772215c6416842,95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-858084495\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-858084495\
e9ee854c7d2699a3fd71ac5694424ed2606ea537b4c955821a734d67eebbbd69,95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3412168717\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3412168717\program.
9d9545ceabb69e48a686e0cf6c355675d7d1c2f3bb04951c50f7080bf85983d3,95c00601cee725fc0af224bd9444d6cc909f3791c287131e9ea13381f0eb90fe,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-268623255\Main.java:5: Fehler: <ID> erwartet new; ^ 1 Fehler)
