failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
70d0f24cba751a60d316455cabadf14ec9148acad757c00166991fe923bd4d46,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1042fc912ff1df6ec0be02b1ab9b484eeb491a3f714d00d45dec5f591934577b,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fadfcb5f35cac31d693057dc99a8f09cbd8027b35065c33c8f757081d4a9b493,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
66c82f66e1ff2d98f408d6d3489809305d96d052cf5c9839db9bc06290946cb7,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8a7dd98908af49541ec3fd077b76e2b0b52b0bad8b8d233699629d37acc5745,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbabddd58fad973d07cc41d96e2ccf81df4eefa17a5be60d15f62057d8dade2c,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c1fab57b31b7e0640fd09d55c7d201bc729fc9719a6f42bcfae69999c47f8d6,fe014447bfe3dcbf61c6b8813d6d9cafb87b1f64e70b3fd1ff65225464065be8,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
51a1d7772d96d87bbe75a8d1d4f77032b185d25801819c3a83f16827fd359ba7,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
a11a2a90064acfe21c24304502024af7ba27a95a34755235f9ef9ad368b9a448,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cbd1dbdba268ceb8135fbfe9d2b152119b9163e55c8551461360ce3d47ff643d,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b8f3efdf52f8cc20dee0f2c77c2b291df3ea3ba34070509abb332ca05712a9ef,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4935c3fc58bc8e7852dd3de0f001afda3b92fd83e76ab2a595bd3ad1be8c8491,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c52e8336018b8f609beb404bd6c514e8fa41c8c2b18b2e572d2de507483d9d54,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
11b3098b93a7082e115ce6bbac89a7eb728540e16bba4ddd13c12a1a64c5984e,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
77bd1700444abb9dec65c02927fef643271576fcf52bc8c311286420d707ba1d,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5b45960d3790ead0a3a1935bf7918c69a2a3bca3e5d6f125a7f31e2e57d1a599,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
be9a87b9654f1d74fbef030176c0cd120a42f74af1e01fed11ccc3b5e1e0a305,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8622d0c6a29d5d6436aaef78e1a821f8d9621352059760eb75dd0b17800784d9,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9fb127915884a4fdc8ec065b13eadc8427aa66f28d4fe6c148f8a236f1976a0e,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4b9968d660d01111540dbf089ad779762fa72d0af4a5dd6bf30ad02e03737cae,a8060e97a4dc570adb5e1c7c61db97afb09e36285a8ea057e51a81da25bcfac0,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
be2b6c989a260f599a21110dd81a8491d871875d02dcaa19520dc192dc558df8,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
6b83bb48b50ac3475df3657f00a137ed9463a4a664f8ac775901e51f82f65fc5,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
ac02e6b996583f1e6f43c256657aff9a14fbea20e74419c872616f8f9ee6a064,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
785d26a9e4919934db5b01b4f98e46128d4163b9e64d144c4ad565360b53fa10,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
fdb6de15aadb9d2c0253b62b8249354e7d93ea693469cc1fad363f2a7985f85f,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
730f82c49ca1c02455df81fb1fe029ef1a51313a8c3d07503615095916a0931d,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
dddac4c753e864d41c317aeeb5235cabc07b32dc66fa6cc3d9f2585e34183ff9,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
4bb487f4ba356cb7b1af273131974d6a94116086b234a18f9745b319e07a0c35,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
8844c29cd6c5a35a37ce7484d015e3d50f70561efc243ea96abb03a3d9b60188,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
895de50a2ad9a014f6c1c2c709a394ab72f0a493e816f44625f93c841f301e6d,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
ac78b459769edbdabfd64ca55a933423b1ca1507a6f886cbd5040f3c1aaa2351,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
c2896805fb81a8a4883d78829365d45eb6037ef5e00e3eaef567b4ac8384ce1d,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
afaa32a4d880079582e25875b0c10913ac60a17358624316431426489eb67333,bab9bfdbb360e0d48b3f9ae14ae7cea03e8f56ed97a98909fa63836effd88528,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 99
b5a605eafbf2352e284f1b47bac14e1d03d779cd77473eeff2da2f3f5c9dcd65,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
eda53db13db8fb600aba6d215966abf3d6e3ef338892c7b78f55f03f3fb54668,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5ad6e270d79b497db7337b189f08c2881d0f061507ac1fc911ccc0bf324c6906,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
473b70a42558da29b2ed10588c90be863c31ecd5b221204e8271b971cdcab60e,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
50df4ebd3e5e571ca4e1221aa7c37876b9cb80d289021650f75bb3b92a21116a,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
39c161b25234b6c1e512c371fc9c717b9caaff314b2082b08c5584d0718f1c34,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
314a30e08cb7fec39804457484e90d4b82ac6dc63989767cf1069d18a2e3514e,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c2cd1e8c6ee13ef9c5e288c838e10af456ded8cbf4a3ac4037f09bcd90e4ea55,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ed7c328c9221f26e9732f95e446cfef66d1dd7fe22a1148d78d64c00b03c1b52,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
46cc3cd9f4580816107045f07c06bfcb6f6753487547e0afcf83c6103119ad59,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7811bcfc9a1a6d9f263259e23c303c26975cc941156ba0739037692f2cba59fc,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2bff83e2acf0283326e8eb2a0e477842b7701da6aed34ae58e49ef7402af88fd,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0cb171f58f2633ecdf59b521f8b701b0faaf5282a9e7d5db1b84086f39f0c8ad,3055ed3e6557b76d1d1efcc533cfc447d4c9281df034b7daececb1e9d5825624,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c3aa704792e509b0b034d3aa76caf768d56205798df8de30c401dfe42400b10e,78a91d64659bc26b806d58bd2d0092c523ca00a44096d3b7e10b886ddb704a2c,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
64338a9d146e621647fcd23fccff665d1d732c27a7a4f2e24372cb6c1481bba3,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
c939ed375f477af1260532aa20ee1c05c7fb4da2d34f8bffd21050a5a1dafe69,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
35f27bbd6ae3c0eaf1846bb827a7d2519c3775c2f6611e9ec776b72d5fbf7f3c,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
19f092550240000c9c6d62db14c899e074f1cf9d5436eeb0be3589552297381b,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
5f4bf2e8de944618e4b9f6bb81aeb658badc5d3f8440af25fd9b3e64aa0aae72,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
da85f10c6a353bb7246a4dcdb6a94e74f58e38a8035b1e7a17257a31ff403590,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
d560b5ebe9d2d1749731e7bb299370fab1fb51a93065f0a2e2329a324f40561d,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
6590755dc71a5c088c7b4760b7b0419f50b3941b78473bf6eb786d0e2ac7411b,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
fa891aa97763f0aa42c747f3dad67428a0fc3f48788fd7b257cb86bc99a70d5c,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
31e78ab7354d9d5e0b60b107ec24bcc7dd9d0e75c98fd34a9ab70625fdec37d9,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
1fcc9b56e3a9e415e6dbc767ed10ec971dc167c7ec4cc541c2e8b9dcb108621a,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
c820bd2fea9870ce39c9cf473f3acaaafad2d08972ee1b588e30dc63f37c9663,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
fee64b0296722d923f855f9e7df978c2804e9eb1acc379c1af95e2f01d47f52e,d46a2a2cc1a6cea820b6138462af3666d686934f9bb05389219833bca150b1cb,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 126
