failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
faa8262c06f8f18670f76403c3283b718e754c772f0eb057541bf876cde8113a,dc7af50456a60220043933f3e5d437c1ae7abfb22879481a83cc648220001374,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5f288d8dbaf27e8aad7886fbce8b5c4f965a14779d69ac5dae7243504b9a385b,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
d2c0d6cadd3889330d0d2bcc506149123cb5f5a384ff85f112de5206094b991a,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7beb2a7ca9d167c5f3cbbc0d6ec4e1d501f9cb0ca7ee0d53e766fa472a50f0ec,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
573c533134b449a4f04208dd0efd42a956eecc9a206e74c30a8cedd9950b5a6a,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
51834c9a73784e3b37a6f74c04053d84ea5fdfdfb3305c87c63cdc399bad759c,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
05e7fa0fc6b976ea0e63f02743daffe72e27ed1c5c86313f99acef119aedb199,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aeb430b409d75db0f042c00ba7dab210fab9a59e977695e805ab46efdec9890a,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
45f9f9f19adc1a0f2a7e65a4d199414cc12d88fae16faf070f58a91a76fa2ec1,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3cd66c0684013e9438f9c0b6582b3a3c6602924562da6209fff4feaecbd65d6a,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5eac2c4f39761bddc3f55ee10d9fa51bdc44eb31bfe85cf96417c0c915eb8b0e,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d6e87772b561e135e5d48c98812b42fa4bed81fe5481a7a841c77804c2f1caa4,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a022ab6420a8702c2ce5f5e919b7a76f8177edb9685ec24927cf3b4986fb19a7,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
98ef290fb9b78373b140140471aef48aad3adfd7592f742c10dfe9f17a10f69f,aae3d14d1ae0ed43761d4f34f6cda4acf5c4d1608136f1bbafc68f457630f729,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7b175d012bd3bfec1eee389601330e1e76304c67a0f35ae3b9ec4b00af35cf4,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
4ca0b4f5b5aa4906f9ab777a2eab54a7714cb7d448dfa9bdf401df6f10ef34c7,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
615a8e8c4de0fc4eb99816a37c165295ea037ae864388e4c087cd4352ed6c395,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fced87c0d26d925941325524289d45d983849dc87ab6cad1b64b77ed050e8b23,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c39aad53a0a55c30286032f210167f0f5102784fb745837658b71cd7d7d65691,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
30dfcbe82777baf2460ada47b02fe0c76797caa995fb1ab5a78ecc96b5c24d7f,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1b54b373c50729f9bf7afea11c4dcbb807502611a9787c6d27196b57ab780e98,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
57acff9b52873606cda8bb97f15b87c0281fbd3875c54651054746ee348384ae,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
597030090fe5135f8b4ce1210dbb51ee89816e5180c3eecd638e0b7291b49106,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8810f7409503d699e59a5a9ee0563b2dd3a7f92f637d7faf76eb4a45339b541b,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
99bb405d724c1c8ef2262a54447e61836d60ee9639474f3d190556c1e297e9db,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1b51ee577b65e378e5a04f5e7293e677afda572f5bae72102d6d43e94629447,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
df14f63ea6cb1e98c181c6043096e576e6e1dc289c511e5088c4366b5c244c95,5e13eca4a725bd2b30d9e8c3ec70894850e36cfcb098e97593de579aea4aac0d,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
181f0f8825ed35352a578916c7c5e5beb50dff46a2479239b04a4a45fff28153,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
23787e418da26940f1ff35e0585f8e3decad5875cc73aa618e2d30337dc2cf53,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c857b9f84b3e517496285d689b59fb8bb8c9d33aaf3279c86ca9c4b2b5042c7e,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0b6f58b71a5e37de5d7b50ee25e676d24b0cf9c64a53073e5c0e21e7baccfa24,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
369b1ec4300a8d996d2a9979284e7e3651e281d38c91b5d4c4ab4a6e03ccbcab,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c7263eda7389eb12b2bdc706453f8882338e9184546e8df3096d05d6d4dc0ded,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7a47070e1e88a20d846a7c4cb6bacef945265e7ee246c6df1c260bc49681a9b3,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c9c3546681cde436089d427e0fbfeeea496cd8a1a74e6a3bf5776f0d3f4e9251,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03700ce32c3e1a80ede71f2f1fde7bb745e39a9e15b0b78291ed833d71c88fad,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
686dff9c9b94d50d97146c4a57b14a8c572cab376dba437dc495107f61dd37aa,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
98feae981b4c1a1662e8994ebb07464515a6fa7d4d9a06bee32503679319a656,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d6b25baad613edb41452409278e14611f47b02f69aba5ab18d425db8ee703da,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32e755d118cb03638e2fad043bf83e3b91ef862ec928745fb101fd77b1a58ad4,da97e8d63711ba0bac4c7f2a6cd91be68ee983712ca5a0a3ecbca01a01a448b0,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
001b83a70fa0857a37fb55413b36fe9ddb5f3b6b4ab5e66770a35be45a9ae94e,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c589c1ab01e8c2729d245be8d0c34835052f885253c6dae243b63e79cd8fbf95,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4126c846919d7a0ded811ccecf7a9781d743cc3df08b62b74aae5a57dca8fba2,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61ea85ef44913f1a76d90e15271dc0997864e2ed9fc0cbd67ae849385f54ec70,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e9a4630d9b7686313aebc11cfa414ad44be80a8f3e7f9c11e907fa4d2a08f0d4,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fb1e42b50e2b29011ca5de83e083fd4e61b9a37cf3ddc49a7b85a540c1556b69,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e06a401e529647f434ef23100ca5713cb1d0c216daf1c263839c6222b1aa7880,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dbd0bc779c6bf9bfc15b3e07c2ec8caf2d6842d0d939707eab7142ecb67bab7b,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f21ec50bf1b7a56d4440c316077f4afacfcb0e3e4983297503e4af306cf08f2,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
712ef122fa858bb573aed9328338b240083e0e92dd0537ab8565d1dd1be79232,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b04013040bc156cecd2dbb4e7bbccc5ec108fcbd31d63d7aeb6145681eac1cae,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2da040781081ab245262fc9c003d8e37a881a5ad583ee325a757d1726ee8b8f0,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f80912dde2dc5407d8973da35a05057cae9a112db1781efdb4b4f77248b5ca7c,12dae5c1c7c26c03a5e9e6bbd6dcdc59cbae77b3240e1b61d4812febd380f649,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
52d61e3111b56a92c7403f972f84ad847922fa291069ed06c20fbbc6f7389301,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
d0547541d33cd69cee45fd3a70bc837ebe1583042ce075daef22c9825426a3ff,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0181132d41f6ddb2d0f59d173d84c52698839fb3635ac08761e8ea310bb1127a,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
63f45906efd642fda45b09d37ab671b2d2453a5debd7f8dda16206b7f58744c9,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
84d5caf8fe67c660a168595f1f15c9128845311471c940fa3a9bce66f6e4830f,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2a24faf315be5a6f6417c9f40d446f08e2ebca5b034cacd2b25dcc8e66705eab,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
585e08055213939898e5c350b10d6a3545dec91a2bc36b2343bc7d9017814d6d,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3673242ba1fe93d9cc726c2824293bb1eddb9325dd67170c9433a388130ae642,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06618e4442b1088afb2e53e67ea8d1b82dc490ad328267f2c07f3f0045235670,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b374e1c4e66f5d88e8d3846480b72b158e5c35cd2412d1fa0934d2b0a02454ba,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1bf4c17c0facf7a8b9f7740109e72fe45f0011709801b83c5ef90b6849c69bcb,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f43dbc5835a719c7299aad896d2299f280c2f061d306f916fff55d4506cc64cb,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2877f864177117839fe70a43a7826087ba98c9c65f0387315edc12cb151abec7,325a6a5542b70ec5bc5301e054c1f4dfb1f6ce31201297f08b29185256297517,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
68f4e957be05b71b17e37cc56c8382de10725fbd1cff3ac74588f749f663b821,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
05b31adc5d3f4caf29ee052fc2867e82c4e8f912aae5bb83743e5160ca62c187,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b294e9d0d1e4f4e659d0acc205c04952a3deded6a7d8fd852371b9ab3d2bdd85,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e30722dcb0bd683ff2109a2088a30cd10744ec44c7eca4f723f7f62be4193f6,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8affe9aa77abd158c46bc4a678980604ba2911938e2db70b816e0fb7c92f8a8,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
66dbc5f3e440219f1a496bf97107a3a642d480f2ab021b45d2a2cf5d8c3e512a,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d12a44aa1890aa60635a5479729c97ae17f085cab1073b522c6daa857d0a06d9,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
88e02799b6f7ddd8f362810ebb1d74dd50fb63ffd04046578e57e89003027582,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
baf2d2ed477053ea189b36d5f1caf7cc57a14771a0f6e1418915564c76efd054,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe26ddbca3ee7642d6a4cb54e3ec44885decca1e29d4b444c0a1aad25263719a,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fab6c9eeddada49ac689ef8f903a05dcfe62ea14f43d5122684a4becdd7b0766,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1148f5dc715be936a04ff67395be9e73942dd5cc7d73bcf372d26b696eac442e,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
803d819130563e490fea92c88f609a6571aa0bea474507bd3e180ff2065381d8,47e48985ce1a1ad617f080233f34fa0ce15075ca86412f2de547bbbecfcc5c2b,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c1deea3f91552d5015d6fb053c1797190d70d11f2ca4f0d20ab875a880f29623,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
7baae901ad6c89a93ab5ab36cf23c5e4c86f9a04c20db3b2218513d6d494372e,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
abe340a491eaa190256f6edc248e1b8983b08c4b0cffa53440c6b819a8baf3b2,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7fa127b95deb994a103c54ae9ab063b8e21a8df283cb645be9787b2e0d7488ba,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2758ccfdba705c35a2ca2d76b65f6c931cdecb58b555f510b6d7cd2cbb83f028,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7bb4bfd095b30afe16974869eff56077c6360db41a18928efb361d1fe555567a,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
833aa62d3663507c98d0c5a6e0aa057ca1b5c1bd7b0c0775b96bd1905abc1e3c,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6e0c94bad784d9f2da1c774947677f36ec5fd014f7f9d459b99f238e061c72ad,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
515215166ff50189229616b891e2057bef4fc34f981262062be43b991ba97342,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
502828de65b108a49f812d934cbf2d97b84ada0e2f2e879e230c337826d8874d,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
