failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
16e54456862142892ea0b9cf81ed1d4e421540b261e24ea58a7af165466d5df6,a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a896b8c6843af5a323603b72246f04b6c0f6b5afc84b8ab9daa847ef0bf89c62,a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
65f87f4608c28ac2e60f69629b9519373863c78e403c71a7f127b4b864671ca7,a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c63a2fa90c3913e40fff359285053bb3f1b065c95f962d769106afa0570f224,a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e29f04f5c2d6bafd49cf4fac9ccb4c9f54fac3de36171cedb5fef65d1b032a86,a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1af54f917ff6343e4284787d907f98ce3e4201343b38434dd48db43ded96acf2,a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
44ad6029daea59913f0a63a80354be1f4dd00cb558b546d285833b4bcaad8df8,a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf8d14549b2c5f77660ab58fdbc1bd93174406ab3b047a8969d799df0ac7bc1b,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 3 lacks required ""expression"" child"
cef3e678d74135fb13b999cd4e3c9de9a2a2ec214d77d7364cc4dd9c0b7aa4db,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
0c2eda457b640f86420ef8180c55aa25e0f7472b80773cca8aa288fe380dd9b2,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
6b930cdc332f1f4835edbddb530abc8f524d7940821a37cf9c83886d911a1eab,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
1c51001a25948708a2d4265cd4373451ee57d13c7493992f2af34be871ec488e,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
738650dc88676f08f3384a4ff2d56579d9bbc0288ab8720c42f0279e73860834,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
eb0769e2af89bf274d4fe2379c533e0dbf473c56c97bfba54cfbe5ebd70a0ef0,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
8d37606a3934acd54f0060c17ac638e2e46a2003547b86f69cf0e3810255065c,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
4e94a7de861dc09835eae494d0be286083cb78d9c6de83335e70d79ba7a86328,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
c6c7a4562397a41be16a195132c2bd2ff9dceee72718ae5aa41c023bd324c9fd,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
be900949c752ff4dd5ca965a257ec53ff5fa65517fe1baa7dc6047d918c0f5bb,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
3eb08984aded085065f4e832f5ccea545e0df7f508ce7e9bbc9344d5627209ca,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
be57bee6326b83a8e1ca37889084aca444c0a83277b5721e16f4be4231597394,5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: index arity
09ff8058872d686a9b66d385bf3be6cd5b04a7060144b56993d4a512b6cb1544,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 4 lacks required ""expression"" child"
71c066fb0718081454fcf64fc3d7dcec3017147125a1647aeea817bf3c8402af,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
94d8c67024eba4c969b9a3b701b775af28f7efada7aafa10b8143e3a0b16b4f5,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
966cbbd8e834a7e3217d20140e857c6d74bd41ee35ba3501718e335fac1a51fa,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
60a2671f5e00e881d7e0ee488e6be6a604b9eb5440243319730b928d293e963f,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4ecade4096d8a5e3461c92419f55dd96b849286a0954d8e2f2acf2ca73da3eb0,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
026a62f8970301c3f21a6e7d3947b1b084ce8b5c269d1ce7e1788a2359b468df,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
679fa0569ab07ca50c9b353bd2b5eb030a64a0c6272427c5d7ef1805c49979f6,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7c919fc9554e7d10de939166ebfefdd496e1083f771cd3fa76a094502825dde8,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
eaaacfaae32a9e7f9fd353f7e96cc0b5ef602003be631bc367d1a613e7752bd2,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
64272d97c1f235437a4b29494695184f17fd6d2bb8966c6a13163dfb4cd60d74,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
8c7d8b87f0d4528a30504a30e89837093f02b07131938c3b6e261afdcc50c2aa,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a6ea54f2f639e587917addaa3b08a3a8ccd661eed31f6c31c43a5969be68766c,edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
332390fb61ccf12a5c99579de1eb92b4e4478e3712b865157cd3bbf711c53745,ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-729090204\program.rs:3:5 | 3 | a.clone()[vec![b.clone()[1.0 
813c4a1251f8641093e6610998e36e732905132d328c2e11ec53f209cd65ce6a,ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4194850756\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-419485075
5c5b8aa962dbf16bf42790a64b63a3861789d79261496d71726c2c115c76aae2,ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3217805793\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3217805793\program.
a2a1300453767f16d3f2cda2d14a618b39f5a22a239cc0708a3200ab90f34539,ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-307306830\Main.java:5: Fehler: Keine Anweisung a[(int)(new double[]{b[(int)(1 - 1)]} - 1)]; ^ C:\Users\tarek\AppDa
bfd266d9b6dd15db39d7b42b208c7748e6acf494d0a3e54556db75c7d92be38c,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,go,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""go"" (arguments: y)"
8705a974745e5a77dc887b6fb93c44249ebc1b23df8c2ca3ca8bd171fe96d80b,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,rust,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""rust"" (arguments: y.clone())"
1c7ccc3aae071975319215c61632f4e7dfb0c39c84081c3b047d9416bc89e86b,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""cpp"" (arguments: y)"
fe69dc3128722ad0b6fe74d63dddc30592f64c5bf103b38d2cb2ff528220dbd0,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,c,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""c"" (arguments: y)"
162be85f369475e0c37ce87ccd8218c8c5c3326a75456fe378350e1623bb0d8e,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""python"" (arguments: y)"
849a3f03bb029dd79c8923a986214138bce503fe821957d91fc90f2ab41087ef,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,zig,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""zig"" (arguments: y)"
20ce1af75925cc937164845953de067f08b41d72089246e99f5a19a50f148f8d,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,julia,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""julia"" (arguments: y)"
0b19247a28aaeebeee07aa44c3818fbed8a5ae1f0c0b0e14ebe551cb2867e031,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,nim,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""nim"" (arguments: r2ms79)"
aa9e32758fee33ca388ec98c275cde577e25ce5d4063d677375dc5c2a2d966bb,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,csharp,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""csharp"" (arguments: y)"
317fb279a27e738dc7a8ac3d698e1227760f34c5067eb9dfe7c1cd462af68355,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,java,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""java"" (arguments: y)"
6a8e5da7b3a7cc6485e8441f6cf5bb02fee4ef46e7823a8440c1c5ed9d521b8a,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,kotlin,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""kotlin"" (arguments: y)"
4c04169bcc44763a32140727da7c75dd8a1c9e6f0f46220630053437e21f6be8,16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,swift,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: call ""log"" has no native contract for target ""swift"" (arguments: y)"
e64697c057b2d78fef1c1a37c72f2d3d4ac678712a948e7281b9fe9e760d5607,6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-668277958\program.rs:3:9 | 3 | if (x.clone()) { | ^ not foun
5f158f9d0437c7322bc2437ae0b6dec883dee2ff9321e50bb4f20674f0c6af22,6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3232055363\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-323205536
e3b4bb80d0f5c884353ba6852c59c1b9a01fa5cd920a94f09e374fcee671b540,6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2132704783\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2132704783\program.
e1934751dd89632fc9f6e5d23f48252be09c219d047c6ac51be8936f869bc9ca,6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 4 (program.py, line 5))"
96874f53636648a5d3e981387d918c714888161eca6c61e1f54d2e1458e22d93,6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2872179321\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main C:\Users\tare
8a8ef9b71ed9df36bedfbbe4cbdb98c5dcc0bf9ad7a6e1c23da2ccda27b0f33f,f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
be4e8d0db2e45c6ca1b96296082ac21100d2be3f0c5f990d0d9429c31f86dda3,10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,python,source,V0_SOURCE_PARSE,FRONTEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
1e048061ca78d188a40f0cd02753e3977d21dcfffcfcabfd72ef38060fa45b61,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,r,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
fe15951347aad777176104a616efe8fe5c8d32c5e868ce5105c02076933f3240,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,go,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
9c82b7767ac36935028930ab487095a15e9d65735c71721f3e3bbe49642abcc0,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,rust,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
c6b2147701a51c686de18460eb780bc9f4f854db210194791029802d78ce70b1,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
6a3b35489a40ff094114c7ab328350ca80342b24a33e9c2dbc6103c1d3dcc6a4,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,c,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
40fbc6d60a9aa09dd958c69e2b9698ed51374ba2f2d7b6ee7dd4a3b0b0533ed5,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,python,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
425004598d54cc9103dce0122de3c2b77a383cf2160e9303640fbd968209c994,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,zig,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
327b5395b949e48534b2ee5fb3aec6126fe104f41c2f2c4f6d98db74ddf7b300,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,julia,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
c25a8f4e91f24f6eb85d4fd84d2278f6ed53b44e9c4929acf80f04fca85427c8,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,nim,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
a307192fb111e9c9000813cd7d4b711cb657110566fa7b982fe0e89b97b78922,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,csharp,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
2c97f39acccfde1080f545666fe993f2123979e782c58e8eb41d411441a81b8e,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,java,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
805bdfdebcd0d4832f7f2761a2e13a7bea6b3f2ec3ffec1a9ad2c8d6dad20b14,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,kotlin,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
bc4f90a2de6cdd1fb59b651c5546366faa5c6f2a2c9c3baf80d8e9fa8df25790,57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,swift,source,V0_SOURCE_PARSE,FRONTEND,r range matrix: range binding is not a single identifier
bde1fab678703b30a61c03f05dabfbc2de9866e3653208513a83679be2c4f786,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 1 lacks required ""expression"" child"
e45131cdecdc62e85fa05c65eae69b701816201106c312d3cabf2e3296a5dc80,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e6cfd7c1336d74fcc2a3576e5e83ec1c6f917f395d2ec0d6076a479d0bc9701b,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e71953b127bda6cc5a71c0401f25746bc9e69c060526d8b7fd3099dc8aadf293,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
390057a38abb538237fd561dabfd8036f4f787b380422d25055a7b13c1ac23bb,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8bfcc77eaeb9cae9380c4f956867ee2dcb1f29ada143413cef7901fd5692b8cc,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9127f2857ec1c00d7145045defddbad8335fcec626c166a356ea9fb5f5da73d4,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f19a038ac97bad1b61f18aa28eca925580a9387ca76fbe711285e4b3f3fb4e48,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bc57b76f9f8e66a8c1298967f2b1f353d272a521e666384036bcab8758eeba39,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
26c73606486bc949a47be367d2359a098adc0cf7a557278423d2fd1442d53e58,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47d62ba34db9ae9ca5f33f55d4c8c2689475bbe71154ef3b97c50327fd7ef1c5,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
93a25931954c21abe67e892e81e1ebe08b3287888d42450102821c6d9c3529b8,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c3c92bffe0f9434fa5ed39d963dcc6becacce7d95df5553a1abe35372d259a32,b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3e0ed1f6b412dc90512aab174e4ec761c8c518a1d83b6de9e2bd678522f5d93,d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 1 lacks required ""expression"" child"
a9e72f1fb0fd6e4dd070a0ad2c69a5da9837ae6b09247946bf0abe25dd53a034,d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3c3ad18befb67de9f8cd5bc73ac1c0e3c6d5e5349faeb864a6ce86241c8eef19,d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f21e40fcd9d0d8156720af8cc79300c67334f84b0fbee7a63b2ac652006e9519,d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
530c2ba0731f93b74026eacc50268d716eafa289069c2df743f1ab60f93945a7,d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a1603f6c6ed9214ab606c9b7ff90edd407dd0608248856decca29afe1028950e,d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
