case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
480fdc381dd8b28c8ff2776235a028e17ad392335e9b5ed7573e8b100b32eca9,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9468da3272f8b7cb35208a0c66f2df8d956920eb70d52e7c50306c4a3e22cae4,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `q` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1492884243\program.rs:3:5 | 3 | q.clone()[data3.clone() as u
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1173844279\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-117384427
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-323318506\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-323318506\program.c:
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2533613206\Main.java:5: Fehler: Keine Anweisung q[(int)(data3 - 1)]; ^ 1 Fehler)
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3275627768\program.rs:3:8 | 3 | ((!x.clone()) || ((!y.clone(
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3947592938\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-394759293
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1166869939\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1166869939\program.
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2396881132\Main.java:5: Fehler: Keine Anweisung ((!x) || ((!y) && (!z))); ^ 1 Fehler)
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2041230918\program.rs:3:9 | 3 | (((-a.clone()) / b.clone()) 
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-635988676\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-635988676\
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-689101217\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-689101217\program.c:
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3210323788\Main.java:5: Fehler: Keine Anweisung (((-a) / b) + (c * (-d))); ^ 1 Fehler)
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dae7562af93adeb8a2a8ce99d40443df23c616a52e23ecb18ccd209326286f68,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""deref"""
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
