case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1894924879\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
44c72ef3bb18c078b6947437814e9415310806b25001b9e63764b563e615192d,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""go"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""rust"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""cpp"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""c"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""python"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""zig"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""julia"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""nim"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""csharp"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""java"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""kotlin"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""swift"" (arguments: )"
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1fdb726a4a45c6ccd5e228ad5201e25b426e11adb8131febfb60212b4c837b7e,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d2a64aa506c6ccee1ee6472c9da1686736e9146fddae188963909a9b3741e71,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc3d69e19fc49a7595094b01aef6a157a026d85e7bba9236e36a0b0a6e26d3f9,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
