failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
865e7a49ea4da857164fecff18fee8e9a00d1c2e00ea0ca9b70d8d33a01219fa,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
87b3ba74a38ae0a58477ff5280960831779866f1626254dee400fbe04ed59e3f,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ad9a1e75a493581e9b2cb8fa032a0481b5fa424a519eaa91a814cf5b2db3c467,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
d57a16e190b725f68e2f91a60857b2d8641cfafba6329db93d3d52cedd96662d,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a13f65d234059c4d4aa2c844c9980b41422efc8bc45a43a7f1dccde1bf0f7a78,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
319b66ce0cb82a90bcf7b8a6d141e876d23885588a87ab9872f34024eff45091,23b98df21d7a4b45825fa8c210c11b378ce7654096a9d431225c1c5e38c9f08a,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
6e578a0ae213695a3ca99850512500d9a6c17566b4a886fcba4759ceba82bae4,c38e9c0027adbfe450ea03e39ff0f030e516a3bad9308357cffec664cba50183,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1287538424\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1287538424\program.
5674097bffdb56fffea7420ce9d5ad5a0b3bb1b7fb39ab8d91933a5209463bba,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""go"" (arguments: r1, r2, r3)"
0adf920b81986525b67ca38decdb7b8ba61169733f0cb83979b3417b62feadd1,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""rust"" (arguments: r1.clone(), r2.clone(), r3.clone())"
b90cf7b12216c9331c423d1d509915defde37c6b7ef2efc0511c1c5cce8bea9d,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""cpp"" (arguments: r1, r2, r3)"
62062bf6c9e717c19f703b51edd9be1689e0f5c213c36cb17394cb79b12e53d5,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""c"" (arguments: r1, r2, r3)"
363475c546e515983ce7b1a74e852ef88cdfb758958e2c3ee10f733430f95a91,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""python"" (arguments: r1, r2, r3)"
571ddbc58c776f6972596fd93cba85e40a7cfe26ab351dc17b46b13b72591578,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""zig"" (arguments: r1, r2, r3)"
459c27a63c8287e30fc60e8925c9f16d3957eb064ac989962f2197961278e297,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""julia"" (arguments: r1, r2, r3)"
0747694679019716392b4cbd8a01688a5ff698b45543ce4b90beabad9456c9f9,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""nim"" (arguments: r2ms7231, r2ms7232, r2ms7233)"
cf2512090cd50b2d03c376f267c95f3e6d3e3ca11967ce3739174b31da32efe6,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""csharp"" (arguments: r1, r2, r3)"
5e971a67f90907e4a47886bcc97227a237f94559842fa3ec56d5958c1a4d5650,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""java"" (arguments: r1, r2, r3)"
a37a42dc2a1d64660e037db8cff73f9871f9a86da3f46c6e612127f9d107a397,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""kotlin"" (arguments: r1, r2, r3)"
64939b881ae1848ff383dc2d2e603954a00aa6e6030989fc8487e8bd4404666d,b9a79b2ce7bb370add079d18f8d2667cc258585dd620f9b541062788e795b130,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""match"" has no native contract for target ""swift"" (arguments: r1, r2, r3)"
3d251d84ed3cefe500bd7a742ed2e69e068318ae8b5128899c7ca3ec6bea6a96,87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `int` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2920218636\program.rs:3:17 | 3 | let mut y = int.clone(); 
4b7f34b63a83a418f6d4f02421d611a38abc8be4698f44b533e6ab50b2b043f3,87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3627778654\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-362777865
0535f6c4dab1bcc6bfd27f7d9f5b55d44d2c79d33d7bdd185ff6bcda6fe3c803,87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-587777995\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-587777
45950de923b20d1fa084710e2cf725f4d8ac9dff7bba2b053f2064d0b38bc6ee,87c16e808403b83b52ab7e89efa94420a78ad15b39eb5ac7bbff0c6686990820,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2951662594\Main.java:5: Fehler: "".class"" erwartet var y = int; ^ 1 Fehler)"
574f9c8fcb5ba89d1c6b56e7bcc687a1a68615f91e5f77e8e06052ebdac584cf,189ce8b365b12d3e8998710329c935df4c18d956838d367496debcf293c2a43b,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3123937479\Main.java:5: Fehler: Keine Anweisung (-1); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-31
7faf0bd1becb0802c83d978dc7b5b8150c2a06087a6ee31731bb15650990e8a6,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
6ea27f9bcb60dc8aa845ca9de1b054eb8c15b70e23919263907fc161b7a7b79a,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4e907410653c626fba0074812b8a41d6daed1ee52eadd6e3b6d2055637f2f410,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
29df0b24b68d5cae382635f8fcf6e2ed489e646759533a73189340fe5d592762,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dd181d4fa04cc32a2826f9607f301f6ae9054ff956844c5ba0817d3ea7b88ccd,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8af4e67d18bc817311792c9bdef09edcf391497eacb3cb4c8f916f2ea5dd484e,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a50c9d75c5714098a2da541ae6d0045687006291d526704ad1ee7641f406c88,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
71d85c598da0964883be974f9f550f2649f29934a9ecbaf3cd14adad901839b8,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eae3c2850afa27055b1469410dd06514076c095ba40ab59fc05a31d1d50c3f10,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8116673d8a897747f9881efd849d3adc90aa1c12649007f71b950edb5a9cabc2,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5cabcb50dd4348fffde7f8e29c503ae9798f00e236e1fa7ced8767aa85fad42d,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7aed48f76ddbc707526daeb31283aa2d332b8750da3b2ace9e9401907e473d8f,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4143c48deed183ada84dc68d23b932cc71cf97ac880642dcffec29f651c0531c,1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dc2e87f1c86044a1ce0c850d2fe13906700adf2958bfb3e54d096a59a172e448,48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2601514388\Main.java:5: Fehler: Keine Anweisung (-1e10); ^ 1 Fehler)
3e715cfefb721f7e40703fc10c0161bf13267cc5550fd502074c35d0af2708d8,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
e7836db78fd3473ad6afb9daea252ea7485f7c570c3361b563cf56638604b0a5,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b9fc07b466c644b3ab3891aa6fc124a24f0622c7bce1e0f4aebafa757128b1f9,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d5358fdc3f52d6c491e8ba85768187b945a3833d463ce03b4cd7bae9a0ad6e3a,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
53855bd5f6f184a99bd106a22ff145288080e117f0374bd5d817b3a023112718,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a32cf23e5d6f3d2fed52ae712bc7bc28dc86a6e60c195c05a9fb6250ff7d3e0b,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b216ec702e96cf8a882881943f74390860b55eba7713593b6fc1c6905af986c0,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
70b199fcaa24997ff69bdb44bdb8ab39dfe1c61c2ceba27c26f5f80b11a4d504,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5984a050d1fd01d09a07dc443d03bf931298ff8befb2176da2bfe16f9f0c06ea,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
00b8286806333b3ebb41560df6da2baff2e2be592b098fc0555f407a1a716b7e,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
20cacae40a5e7b85d1d545d0531502f7c8cbdadbbb11312ffbf1a9f213ea4d57,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0df039c5e0a1c44f9dba2a342439690b3bec45d57175b937212654bfe4f5bbff,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dae42e131904591b5dbcc4f8076385c9906255e420c18365ee59b202f0913e4f,7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1266a3fe82ae9a9028435097aad48de695c5758182bccf13e35d858a533cdca5,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
51165f60e4c56ae8260659b9f1e4af0a09463d61495d2197c209dfb1d1913512,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
26bf6362468e53ea51535d107c5e207b7db485c4269cfff24bf87edc2ccfbc34,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
413e17d6691208f94f789eba2ffb5a98c8281f148f943e80b20da61d57aff86c,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
5a45144d242034a4a349a83b83c630c09152eeeef8d9a54e1fd13647fa7711e0,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
a29372552fb3b605508f834644036b4e3c35563aa0855951e6b4f6c5229ad39d,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
f7653da402d7fd83c406c3596b71026f41d3dd9f9deeeb72196a5d41effde170,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
6cde06ca64451454b9544bf187907f4a7b2354ced51cbfde89f860adfafbcc99,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
9ecd6467ab59e494cb26cb9700faa594f15c42fcf5cfa67e950e75ee050369ba,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
4661ba0cb2f609377d61391be0550cc8c1da0f7171a9b8c24bb2dd69cb5e1c61,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
b5ee5f3c1e66fa7df58d343ff71cd8fe7fe3eecc992d92540f7110f45c2f42a5,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
a801cd04f07f1a60c8f8aaf8e3edbec5bdea32fcd9ccc208e1e489b61c66e0ab,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
26b92e5bcb5c20b8050f09c2796dc4389e86d73c0f1fe3834c7163bb1933cfa2,f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 81"
8de3955e31a833e820c6512c957dca700d5f925e08a3ca35e47ff0fe81bfe933,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3402c4a197e3de2db57f560b353b75d80b972395c2caea95fb11504847fa0163,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
56d3f0196ef487f3bb983f8745f8225dce632bac9d4196ccc0c6836ff24ebe23,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
0a17e4485fb6bac36d4d7a9e550fe6cbffa518729c2143fb12fd88ffa13c3adf,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d2d34f4f093d5ffdddeb63026ddd407527ad7474a43aea0a899f84c27e668cd9,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
7f0875864fd7a64cbce7c9bee58ac163f48562f9cdd3b6856d52f308b9a9c404,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
bb321b5cb4b77645bee104e016d9717c8f17427c2bed2ff39536049da6056e99,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c864086fe8330444bc3c69ca0aa2b2556784493851b87ca8b14f89edfca87611,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
cce3928767faeb91404d31757042498e04cedf8e959e3268dfbed96106e440da,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1bb7dda045fb77878743a67c6e48707ba480afa233260b6764306016aa0f0e40,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c6de2d69bd8af750a8685054ba20cb4a66cfb918bda319dc2e3c944ce3b1f1f3,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
508b7ae0ddbb53679133aaf83dd17c985c880d73040ae6373ca977432ba16d1d,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e945e046582ba32f61b6b109ed17ad4cd8e0c034ffacaa6e7966ca8111e29b6f,f5845557f7a00ab3b62512b5d0f7dfb302306feff5865a65ead8241e4dd1a684,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a33e4e7f838314affdd351c7ca1588477e8386cc61a87d652af81e85c135d7d9,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f385f01770e7567906b3d05b4d16a725d873ee32baf9e3971b1716c5fb4cf4af,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
01e536bdc6e072759e1e999ebba1cfb00107ef832bd4635d1d97029ac9de2d7f,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6eea2e97aa7497d749f0165d91de10725874efc602a40b246f49278ae1f4f6cb,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50588b40599dfaaf176ce119f93be5aa1053ec79cb2ad0931ca53c6b647a3d30,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
de11555ee4dc2a2c9db9fa5b9935c49a37a4fa7daba06b7e30936c7de22a4f73,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9bf5cf2aede1bcb702f3f1043a923fb6228f275389fce3fcf7f0ed8740963c94,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b963b8123d38bb4fb72b6c7c74a61b57f71fb6eee72174a6e58bbe8b5e908dcd,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ada861cefb3f5bdd642843af1a842b4d5ed66a578a0e7e6576b890cb88a9c98f,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5fc608111ef04b83c534047242a8f0c1837efe3ecd49254720c7ce917eb1190d,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16ffb00923320347efe4681c258d7088eeb866f1f1193206c848aece35873227,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1c8aba201bc329898158873e41cec5f4c95614dcbfe8ef0890a0d906b0f32a84,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
