failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
6da05b6c729616af205d07f637139a83b5f9a30760a183e4a1346b05f3740711,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9bf2c6e373fcc57a08e1593834301b97eb437be51c7cbcdcc759a9b545ecfffb,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
33d03840d5cc151420662cf54624e03f9c881037e3fb93f91fa5ae69ee664992,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5de5964a09d4a025ca7a61d5dcda2d741209ec29af4f893e9e3ad488a198a2ac,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
82e358e94602cd4012731952fe0f8e925b0afa8fef2168377a215f343fb0101c,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
cef8b5fc97833876d644994aa8e233b397209e8f280a24fe2f771667b996b7b1,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e083ef7627a781e6c4d57ac7ac1550be086173dfb10b43ba31ed4403eb0eb253,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
918ba47841155e5c4e29c6ea91f4d3b04e9863084f8214b276b137652bc17b6f,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
fd07f26dff64bf54df9813927d16d55d8cc6a4337418705b446510360771dc80,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c4db034fcbe6f3edd8e3760ad8ad084e3f8f678f59e8cb2ae61a75a4e01fdebe,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
6370d3e7a5d791a231a33e6134fde6e55077008699893e18bf25fbe6867bf1b4,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
63dcc724b61d35bd2cc508600fcdb7e1f8032e94c44a39771815146ad7a3dab1,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
173369880fc3304f45d307755ee09e669173cfc71c9293634ecd5ac987b66628,caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
4e7a7417ab179c755e2813b69d9dec9072c192b80d9a9168701b877f0ce1d874,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
64185a32c4494c056e2ea63538367da8af489d7880f62e7090793295da55085f,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8b5bb7f39fa2428b1764a9a2e8da5919f3f9d24531f4c6cd36514259103736fb,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
539e1be2819f93567cee20bc98500b2f2f557a413a380978aa8d43b22bdbc52d,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
999bc3958626c6e9e3ff6170a93b161823be9a481cc75519b85b6ea6cf12ddf0,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e8e23e39fd94a884c3867c6a8c44842fc78864226e440a2cc68fc8aa6d88cc97,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2cd83ab3794c7082e82cbcdceadfb9cf1b63efd091359b6b9e3e07d5c64595fa,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
632d5ebfb5dc758eb4b1fbc0f9f44674a99d02789ab9300558340bdabf707ab4,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7fa51c039df47ed9bdeeca711a8890595979692b3d6befd822bda0f92ccc3a48,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
20fcf9c7e38089fcbce81670063f4c286564ed0e57cf10ce27398d7977c9d809,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a361679f4376bcbde60db36f03ad83a416c57ef31e657459a72c8b70833c77cb,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
41613ad0f841c3a09df2f8123947f47e7ace36a7815ed834bcbcd33bb37ece47,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f5d6f89c862ab9a63d43033285c195126351db924ab12663252f0d0cc8de733a,f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7017c12b9eb228f0215e42d633b0acbd921d7e8807d89659734776e4c14b0d94,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
31010cd8d646823b9edda71661ec4ecd8bbd70cc07d66e017573398da67a0833,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
c58dcbfaf87d543733d2a911eb6741fa4a1931e5f37f3bd5b2bb4244b8bf661c,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
a497a802a56e3161bb55a6a8aab5bd0d0c30efefb4ce5e5643d9617ad05953d6,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
b5e3c94d512880a1566d8d7dc96273f1a5446ecd1bcfeb8e2f95774d4805b184,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
225446fdbc44fafde232d754dc96e91ad5305ea9ca254315e8158786051a14f8,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
9131eccd82dbbd3eed254bb9d8336c339cebe448e1b919d29378b46c6b2ad060,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
170487c6da12518f5f817f3ef107aa7fbe0f8672717509183e9232e0ffaf105c,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
4a42cd14c5bbf4b1de6d0d98ab75d82580e1fda8d6ab131d90190c4c346e2dfd,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
70212cf4d69db6e12f6ab628c1fbb213ff83ec393ecfabf51fa3c5103fe7582e,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
d61a7c9f77e03c0ef9029796127d46edbfe3cb4753df4752f56db9551d40f2be,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
80e18252a06d99a226eb110b7ac13aa8389c216f7b72be14973047a2b58386dd,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
d8a4d1cfdc83d0f839361270ea95adc30832f6a5e2446753c225b99ad7b9b0d5,0a4a708da6840b510cc30bd00bfbd5b69c5b37c2dcd4cee3d617c2120abea8cf,julia,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 30
1ec2aa064d06c1266a730a1fdd78a7b80b5b582173410cdee5cfd0bef3ef4c1f,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
729ee28760b2945a60109d0247b37a63a1677052b8e9bfc15a7bc8f5fc0ed3e7,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
e6a7c9ec48391b8d2e32c5fd35d71dd43fe826258753c3862de218ebc3af3e12,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
21235456402d21537191c78dbdb349248812311ed4e8d03d78e381b028bd5829,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
42649458a514728f00f024c5a0dcfc74a56887c89ea36761ccb375c53b8eb550,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
236796ee1d0bca7128ff1629f0186fd94d4a7b0fae060b7ff8d01bc67884cfa4,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
824223ee22cba8a8c72f6ef0887e512b50f3093485e361d69e9a010cbe433c81,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
dd35f3dad187c231fe794213542cd6358dcd1ff770d30712ae9bbbe71be6d362,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
ceca9d1c46a7845f469981855fb87a7b28daae48e2e0587a6ed1020f6bfbc466,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
cea32c0d66ba65f6742c3667d5f27d267b959ebdb2b47260c075dd81cf83be13,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
87ec0b4369677ce393a567677af1bc0c45dd900acf855a1725b22bd0b4e7098c,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
36f07e63bcddc657ec33c85cb68a16fd58544098ac438f096be129d5ba5f1b3c,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
4257d349bb868adb259a36ebb2902b32fd8bdb26dcd90f7d0628cd2b79099e96,9824eb7d5812a0280ebbd4f199aaf93bffa7c86f3b863bdb76d288c32ff2adf9,julia,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 29
00bb4bf1d8f9e7f70fc4698c91d5eda4309519b44fc227a096f23bd36b3eb7dc,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 6 lacks required ""expression"" child"
2a8feef04d15eac846da39f469f72042a4235193263347cea70a6c48e46ee631,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e506dfcf7088db76516c66ca072eac23af4ca66780803285646dd287f3486e9c,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
d7be3c646c86e42141115eb081af75a427838eebabc65194aba2af517bc6063e,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1209414f462d94cc4a908807ab2bfdbe1bc658f7430bfa61a88613581f7a21bc,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
3b63e7535ad2767ada9337a18f1be75f491f08becbd997e3d0cc37cd44c2f693,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
b9cf8d576f64b79e68091dc7e0cbc9752b9acbfb8e0c2753e2a16fd71ce09c11,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
88ef202f83f447b401ebb8b76f99219cb769c39d0d0633ad5fe574f7d6d4f2e6,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ef03c31cd0105c48fff734d9af0ad38041eb5f4fe466e22e0e362fd398c78bfd,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
2b9d63e5dcef5028eb4cf9067551ce400c82c04428b2d77eb4960a9411b491ba,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6aa2510e9eda3dfd65e76aa3340fbb0bd3c16ec857986b0c9aa27ae74da528cf,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
41964c8ea1448e1a7df458c2d0e85f1f27b36c018d04870ed3ab151bac46adf8,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
0815d03154e4f030c14f2f9e094bc946b67239f10d63f38bada3d6a59c8d207b,4c98e60a231f665aa95eb2d81e6b27b7321fdd0767e0b8a146b5931832012f6f,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
54a9845a3e8c5e0913ab9bb75fc58c4bd9cfa1466d3b319766d7bdf66648dbf6,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
282bdbcc9e3b6ac21e372f032b166cd232c2530dc583af81e236848e200504e4,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2d9013287488edbf1a04895def2f2745cb7acda737ee7cfb16e1538d24db9c25,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4194605ff953b95323299a1ce9a205e3c1762d67d34d9e34ee15bce78b2355bf,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7620cee815effd6f15edfc9dea3bf87915c13b96e4e419b0e608172e13540fb3,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
632113dd15f2d1cac200070d9183bae8cdc8cca05cb71559f553da5dd6404b0a,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
46e7245ec107b687652928a5d5ca4f9d53a86e135a17af083161d658ee969115,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fc775d2d1690d5663f8aa1f9f26da6b35794d6051c7ba4858035e2ed2876dae7,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b5e5ef783d0ce3336c4aae8c0751a0de10771f0d1dd5a373021c6a659985f7ac,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cf4aaffce3e81199b038ccd4f8a08ca8cb4b7f29d056d1e8f8959f044c82b74b,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ce1e1c5e5e5bf8900c8c131465a150ac7e02324d971e0788aa43ca48f56f2469,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8b437180c0fdeaa33b198effb017f4f923e3b26af5638eec78e463ee8df18a11,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b2bba9fa8fa18cf37ba2932b6251f4a305d32da5790f4a3c6058363fc3e6ed06,cc2bff5f43d5b593979e251eabdb58bd58ca6b73378500ba88d5b0217c22f97b,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
1671cd3f99b1ceb6d4ee10c6068e3a9f21e09e6a7b2c03eed7919209f35de0f1,71eaf19cd56337b6f031f401243d96bd1ff6c8da84bae2d6883f2beddc954246,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3142455996\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3142455996\program.
6b0a7ae39f4399cd09db60e76ed7733b6b30f41ef15703f0fd2cf97c288b2900,9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `r` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2864606831\program.rs:3:27 | 3 | let mut trailing_ws = r.clo
57518acd4ca13f5c954757cc59bd2945b61b32684352fdd69a9f02759bfe72eb,9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3879679665\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-387967966
9c5d40368b2ef79eb9ab441b26501f12650b1e19527ea6abd529a88668c330d1,9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1262958827\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1262958827\program.
ced4e88e15e9c54504d05a716b06fa5fbb9fb85e78803ea4883930f96c5b9c7c,9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-250359948\Main.java:5: Fehler: Symbol nicht gefunden var trailing_ws = r; ^ Symbol: Variable r Ort: Klasse Main C:
00a207eebed889f082cde85f896e2809b44205ff8b5785c0d3b7db4f39424d44,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
747d1efe1fd33467ea6d6f2241a0d3fd4a2df3a15b576f96810387c51a4f79f7,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
7cd00bdfa7aaf7cbdf92b558817c6b16479ca1540de66d30aaa1c78911303f23,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5845748340606e8f2d8c4a4ccd6c0fa58b777447a467bfbc059a50c0dcdbe5e8,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e89548c626a004998caa5c758c06049fd239454645a5136998156ceadb0e5d4a,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3e47a79e3b035d04c7583d990ebec2e179c2749b234da1a22a7867ee1ba7b9f5,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
cd01492afe647019cf795b244fec8291e7ffdc5ab9bad9a21e813a5613160a4a,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
02773e875401bb2109a850ba525fe04e18ca23e67e6b76085ea0ca701ec163b9,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
b50383e5d734985e058d07bbaa6b1704d1a56f3c0c72f97b4602fd94f4d6b564,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
04d8aa2b7763942d9695bc3ac7ea262fead639cd4e6485782089c9d329e6d20c,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
831f469dd207206ce2304c3c36b62c4d5f33a872e619fe1543d9679d016c9b1f,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
46d0081bb6d6db23060634dceecadd2eb2bb471ea341f12e956c18ec9abc8942,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a7a08ddbf510a328b4ad089288b572aa8e8f466109c1d90b29cd86eaa5039d28,fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
