failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
65afe60ee789dbc299925e79f1098b9eb9612fb6e05ed5eba34d6041a24fb2a6,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e0ad9674c9c7b72b61966d5f9f85c1e311d08289c06911cb57bf41f911cff33b,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8aed5f53e22574af71717306d22e25384682bde663df6e90bb908f0a84cf675f,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06bdb265bfb3835feb8a1b0bb1df69698003aabd7134866e54819f8f1334bc62,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
11cff6ba8074264e1ed3269c7408dd5fac10c40a97c2cf744d7f01140321f560,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
debc30ba130e9c8f53d94ca9c0564c3a40c79f82ec8345117b199d611cff0267,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4dcc5c7deb7ed9968b271854c20e51c4f3e480c6e4b7eddd1ad4b3c2b939501b,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0cfde706a9e28d877ce5814092fc0821ff37ceb9151ef970eb223537b9fd5280,60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da57ef7c36c0ec230e23e5bd6ae883770c7f4d01b35bb199b36c61f0c2693635,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
921d35bcc4ba7642748066a98e4c0ef5bf62619dedf9d20c79e6fdaa27cf1fba,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dd9bb5185824837e4c7b9addce5709e0b43cdb2c6ffda0b83ee20dd01e0013da,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cbd0133e7e3558dc1c8250622cef59813167fd7b733ebae3711fc53ef1acc54e,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0e8ded8b4149d73fc7c4d49415e2b8bdccf7950dc036500fca5c8322f7e13c56,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e2807afa2429626f89a7bea3c8db2410e66fc8e0d0e45586f0e0d3d0a8046419,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4ea8dd8fe42c3fe144075a61a9b417c6a7c9817f4c4a1171597cc50fb5319472,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d02de44b82b0c456a2be19ba413ce4f51ba621093dd5a34433d2b262f2978bbf,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
49e8ae56118196821f9f51fd04405c52596214f4300d5bcd18f7584aeebe89b6,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e6ec0d129d1740176ef81ddef7785776ec42a7b8f08f8ed4f3ff51b687077a55,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b66d8b427e9ced093a5cdb35db43c5a83529b7ef88ea0009861fc96c638980ed,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e72c13ac6407950d33dbf31d5901d51f649a7b0a3f7528efbfdb6bc0c2a69884,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
38f8f97b5e7bcfa5fde2bae85307ec489ced4a19325a33b99cbfaebfc74f3ce8,4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18c6c134da3af7f346926fba62f17786362db26a768f7fa7d0e9609bd6675784,47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `listOfPairs` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4148786333\program.rs:3:14 | 3 | for b in listOfPa
e61acea534e3bdf7324b1af5825b561834bbb04524163b7775d5ec40c0b6a08c,47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-830053497\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-830053497\
0fb4264b997da164728f70ab5873b29d2eed2c879e79420d7acc427b5ebef8e2,47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1529379359\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1529379359\program.
8c12e8f36b55d230e525010bf4b1a48618c7ec88895f840a8d62f749eebd461f,47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
a1b3bfd5168a13b6f91d88d27ff81e6247d969bfb295044aebed7107088e5973,47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1537017124\Main.java:5: Fehler: Symbol nicht gefunden for (double b : listOfPairs) { ^ Symbol: Variable listOfPair
7be074b476bf2324907295baccd0537301146d2cbbb6b61496f86c82ad41bb32,68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `listOfPairs` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-741288954\program.rs:3:14 | 3 | for b in listOfPai
d8811dbdddc368409473ec56d8e18bcfef1130ff8e13d93721887c65f5c36d6e,68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2983305785\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-298330578
cbb0802c21ad90470f725e67fc47d6f7622d3966952865a546e0fb5fcb5c4294,68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1733952078\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1733952078\program.
3cb05cfb17022bafe6b4ebe09ceb938acff104bb3026ab65618abada22defdb1,68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
5b18dfcc747f83a397d0b5d5b8c811f0eb5b09018726146d48969c11c37fd21c,68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1219350998\Main.java:5: Fehler: Symbol nicht gefunden for (double b : listOfPairs) { ^ Symbol: Variable listOfPair
69cfb2d6d93eec5cb7a71b89b490e256156e731743fa6f7a381b7114d5732eae,14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `listOfPairs` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-488444893\program.rs:3:14 | 3 | for b in listOfPai
4a474b9c36abb4d99fafa9039f96324e8eebb440ad3fba9282c74545c26f6fdf,14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-340870242\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-340870242\
6383f4d12b87737b78cc3e6d17720c39005c0f170e1bd7ca8794283223f6485a,14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1065826562\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1065826562\program.
7656891eb3450af389568fd7d7a9a62c38c67248498acd3f54cb0c1a1025c006,14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
87e584d8bdb8a8277fad9de42570bb24737402fd53674a831bd7ef21c3ac5db9,14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2925688687\Main.java:5: Fehler: Symbol nicht gefunden for (double b : listOfPairs) { ^ Symbol: Variable listOfPair
55c3ba02fb299aaeb1a4713083b8e35697696885611e31be91484d9ba87232ba,58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
9c19cce23638106d6122903eca831302654590117ebe33f8c0249cedde3c5caf,58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-81477949\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fun
299ce45d1062167caffc77efa57c0f94158b10ebaa6d45addeff16ddc0e1b00b,02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-465964457\program.rs:3:17 | 3 | let mut b = pair.clone();
0ec219cb13a2caad86b13751b40d4ec0cd9abdeb3a07a3e8bcd31f318abeec27,02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-564241439\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-564241439\
e90659d5c41d3ce71e88ae7f0769bca006cb60494cd8a102c52726883ab97234,02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2210992413\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2210992413\program.
4879d959f13ed9f9005267656b1a15f3f28bc853352cbc0de5c318c157023159,02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3226190995\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
e83ed17fc8702b764dad42a34dd6a4947a1c13cf1ae5f5c26c64a4748e004b58,e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2131542096\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not 
8c0c1d2bcd225915d04cfac2a5bca62e1b49b6d60cbff2c985421114e54355ef,e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1133569735\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-113356973
b897e818507ab97a10cec6c564ede093e09a0090d771477d553166894f5aa785,e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4170678064\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4170678064\program.
bda141cbf397cf229018527682157be90e0671fa14a1a473fa6db197df87c884,e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2713851594\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
2aeaedb46b68d417e4d7c05163bf86eb1a78c953a28192cdf27dea367cdb13e0,de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `single` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2199902720\program.rs:3:17 | 3 | let mut a = single.clo
e80729976978876c3281e841c477fad559d0359545bf6bf604943b0af3132e7c,de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2042859828\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-204285982
1a48be8d7d0bc23ed94896faad6d59715ca011b29b1a3517e9e5e06b34b2d136,de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3562241297\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3562241297\program.
cc6474d340fc6a45044e699e9e4d5187149e86956010ad47abd76d4d124abbf7,de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2595272823\Main.java:5: Fehler: Symbol nicht gefunden var a = single; ^ Symbol: Variable single Ort: Klasse Main 1
b798562975a2804b093b2a5f9b86686a9f81d73d407fd82a6f7816f5c570c287,06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1926710301\program.rs:3:17 | 3 | let mut b = pair.clone()
1b0733c5974ab7090cce28732f4bad23a7007117d32d3c47dbb6641df6511bd8,06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-21285826\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-21285826\pr
a300596b01a83a8ff8b5e722e040d585e70b452bfbc7680bf6687f232b19980e,06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4009960606\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4009960606\program.
39b2708470d80267ae04ff19c361aaf249c46387aaddde433c5519b9f18d7907,06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3290978350\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
85f82bb04eb5b07bdd8a9c8fded99e225d1885130b3cec184a9549ed81b312ab,393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1544575886\Main.java:5: Fehler: Keine Anweisung (45 * 3); ^ 1 Fehler)
f150ef9aa58cec689fc4e8409f2ef9adcbcfb9ec6215c762b7a3ed41d21996d3,bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `isLastField` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4098088782\program.rs:3:7 | 3 | (!isLastField.clon
aa2d046536b065b3e20e5ffd5b84b3e7ad8a08bcefce0fd0e7dba3a43dafa4d3,bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2930509970\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-293050997
d62f862dcdb25a182363302a30b9471059cc6ec17789e0d4f6801ef7f1d49683,bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1863707470\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1863707470\program.
b0a6440e50d79f8012c817f4b6a0d118faa6d49b698d3483eb4d21a13f5dfed2,bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3677411956\Main.java:5: Fehler: Keine Anweisung (!isLastField); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler
81167478333414725e438ab4c588379eb5a30330518256491d4850d80943108b,a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3406179216\program.rs:3:8 | 3 | ((!x.clone()) || y.clone());
7356d07a808a80590f2279236edd732f60d345f7091e43a898eadf204e933ba9,a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2342007336\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-234200733
c031788c0431780dc76df65eacdc260f4d86f3dbe90b2853db447182f1210086,a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3458357425\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3458357425\program.
f95e600f2986988ddfc831ad285502938165588ea14d4f3cbd30f37b099a8197,a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-240174199\Main.java:5: Fehler: Keine Anweisung ((!x) || y); ^ 1 Fehler)
bcb4bc5c72ddcd5233b6c7248eecf59865aee0d277d0059a35702196181399c3,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
0e1d939e0c2086c51991c2adafb9d73614e16ffd9488684ddd59daade45d73d4,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
053e7b3095156fb130b335b30fe9cb4326fb9cceced50a9220b3af3e1a855071,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
367be72974bc8b7e3229b3c6fe47b23851f0e92cbcbfe8bbdb880764497b1abc,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
