failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
2e6a46af2c2034fc81c2b169bbe34941ed5566f5af3803bb0b9ad3ec0c9b3de8,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67f11f16232782e6b8abb45a60c8d09017ad5075087d363254b887efa23f97d3,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e03b9b192ddfbbfc8c28c055c525098217cdcc6e62a5d53e24525f35aeb5990,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5611cdf952043a1489ff1d5a49dcd08778c1294c6adb4c20e17fb151ade87a30,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
74123db2c2e6ed511d2c59ac03f42eb6a835f57818011a43103fbf086e734149,26fda8825883e9d5da791ce290d08668463e2155cf0783ca3d5190f040f422ce,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b76887a5ac8d4e9a0fa1da494eaa96a4bd13c597f2ea1b5e63f9576faa8876ff,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
4ec664501f78ceb5f6e6a0bc98f80d1ad490a8455dd20e11fed983fc3ff254f1,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bf76aa37b2c0c176a47a505bb824f92bf8ef35302cb5ff17f2c257a6049c04a1,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e62258cf78742cbe1cf0df80d53b746304ecd84d0c4a5d52cd2a4584d104a465,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fc6145f6b4dace965512e24637a27ea6fa40e8391a0d563ef429c91622afde1f,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
02e80a64fa1b75df5ab1d37b8f9415842217213673886414e57f3519ecc52f42,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f21bca463d098f9ee3a60418bcc3c1b43123780e527a9a3f053f9e25e2f757c5,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2e60842e1160fc878165991f5d81d60c592b61e22bc24aab121e449dec926b8d,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b4b2790bea45efb70c799d027e2d6eef9fe76c8037306feac7dbd0cd409e8e3d,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2996fb24b234af540a25015b76eeee15922d27c3ba17012deb0bca4a0e4a301b,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6f1e551dfcd7cc29948f2daf1cd596e3a81c55851e0c3c0a11b3b9a3aee20538,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
84387788ce6f5146601b50b33b82ead96d8b700b8513dfa6334d026524ddf56c,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4833a9cda5bbe3125e9e52a097302dc8127c68dca3f5a601d6f5933a606420b7,380fca17fd1e1b18152731c68ae9af96c2745855e1464b628ebf842c55ff9dd7,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f31133de627c5f1d5f5f16c82a2a0bedce27a7c7d763044ccb870867f23c6823,429c82aca1402b844713a933f48068ee1967cb44ceaa0b003fc4613b9c0952c3,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
00ba18fab6d53f075bd33f84b971213b5acfcd0da545d18a146d932fc2494967,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5eecbac866859ff3a25c6225e461a292bcdd0bbc5e006458317838d5f5812967,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
4cfe577e3c1764b1aac6780b84f6d967e439e8853d66be81173582d3df6655f2,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
289eb82da1f85605f9ad06fa354ed34073771f881cf721ffcbb8a9b8c58d8d1d,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
cf8dfc5632fad72dbff59c75cee4ac2575613cebdcf3fcc9bc79b9b93a63d671,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
b3073e020e51b8cbf6ea961ee662195929534c9363c8ac344d280d2a0ee65700,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5fee4df16996b13aa1d7ae03359b83abbf8618ab23c1eb79e9da5081784c319c,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ee496ccc11a0a459577ec07ca3cd3a2a34daf4c11c041693665a1de128b9eb25,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
086d18cef84326834cec9c0a679390bfa4e3a41b28cc0de378c05c2c22d14d8c,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
7eda9a39359ba500e22d743ebc93167704762c4588bda4a929a988a2410a8ec2,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9ce2e95dcd22bd36eae406678b4feedede9532c9540106da8eb42f194638fa84,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3c980e02a50fde5ba5baba06db8f8f842f7915e017f9effd8189e3adfb0b9ea2,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
fcdf347f1ca5642de99f394d941d9817b574a4babc9bfe19c7bab3cc6f98497a,d01e3f03bb0c4ecb4e3b88db2b83ceca3ecf9f20b559561db2cb3e67f398307a,cpp,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
