failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
ed068db4cd6f13dd286394e90dc53426184ade047fce36538edbc519206db481,58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2687124633\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-268712463
a4447ba4a038d2fdc12c2567bf3cd24b8a8fbe6459012245fac4a656d32c3feb,58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-440905965\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-440905965\program.c:
31f5ebc7c2a227e02e73ecbc95d17bd828ea7306faf08979bb3519c9fcdcbfdd,58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1789884340\program.py"", line 5 (-12.34d) ^ SyntaxError: invalid decimal literal)"
e54280f70fa5fca296324018f8384adcf74f7bff3f14ba981db1a95b6d346fd1,58bbc2348d85410cb9a9c6bb2efec8be331e807c1608303658c947e93faa3d23,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-33237773\Main.java:5: Fehler: Keine Anweisung (-12_34.567_89); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-
1ca89ea28c50acd3e090fa7c2f65acb6476f005037727ce69dde58efba0bac82,136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2536613862\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-253661386
962e4b629ba53fb00b7a4ce3af4c99a99bdf48449ee5b121e70d1909566d9d91,136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2818007775\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2818007775\program.
bbb6373b7e22d498b11256d1d0744bb92e6757b49100dd92c95d0930d77af5f1,136d974a3dc22638344464f957daa3b26999d6849efe8460f4a49b044f7bee58,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-646414365\Main.java:5: Fehler: Keine Anweisung (-12_345_67); ^ 1 Fehler)
316b7e9f46f3a701e6e907242a20b0d0d11a1f59540af3bf3e99af86e0a6a7b2,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 26 lacks required ""expression"" child"
5ae49b58334c1b6a7be55cf8db5bf887efdd5ea1c65522210898e5e41beef14a,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""go"" (arguments: x)"
e1b3861b102e902dc1b290470bb6e914f8112fa2fa28a8021d38713a03b7266b,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""rust"" (arguments: x.clone())"
cf7f4ba85c299440c48a4cb498d517ae2c586d009317c7c27ed9d74c53543ddf,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""cpp"" (arguments: x)"
d6ccb12bdda1df46e238d89bbc8285decf75c1b4ecd98f3094447713e3f7430c,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""c"" (arguments: x)"
7082fbfd7c11ccbd71999c02c431ee39774ecf939c1bc6245b3ad2bbd58c058b,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""python"" (arguments: x)"
ec92c8204081381ec3f86ad59176568d7a1be817cf6f48534e32700e611a023f,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""zig"" (arguments: x)"
b84503c86de13c8b43322537155f5fb7fc680a00032d17fcc13c3661f7a015e6,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""julia"" (arguments: x)"
58772a2a58cd5cb0429e14080db005333d23e378e17b47a3bf9ef2e6bc942983,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""nim"" (arguments: r2ms78)"
a1e83ee2229555c6de570e2d5cd3c0503368138ec362d6af81ee09c9cb5d2372,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""csharp"" (arguments: x)"
0051025cb934e430d4ae0a18bfc4b80f46c6fa0601440bdd2c10ad2209326b85,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""java"" (arguments: x)"
7e71095630e50cb8388dda724672e1b0cb6ad1e5df4ecd22b680d73b9ddf0cfb,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""kotlin"" (arguments: x)"
6e87ae1c0331b1ed8f5a107f0682b516ac1a79223bc733bb19eed9b22f488714,47dbb4dce6dbd51647f79daef47fc821037ea3a574ac45b4caf0cfc24e596c0d,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""pairs"" has no native contract for target ""swift"" (arguments: x)"
80f3b901f954b5b43099cd5d97a78669836779fb62c002be9624baf1d4d84382,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
3fd0aada01f0d50880341a2c35e919aca97a8bd12e23cf8ec18687b46ba73bc9,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b8a2730e0eb87752023334cc5ad1dc92d04d467301f90fef652425f6ad058b6b,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8fa74d23bc3bdfd524f516e65f6b4924d4ca3ae5e31d0633db9b77f266734ba1,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9114c0fabbd730d6778ee454f64e3c5fe68940f0d282ed5c5d2f6404b526fe84,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9b2949e8880f8d0da2df5025bd6e2831a61c9e7a599ff1ca5044627875557114,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6d9a50af0da14b4741fc99c02565a44440c780ffb488696efae3b0da1e5f5606,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3b3a550eeedd26c7367b349780436a9e9edeab68630b1b3970dc381daeadacd7,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f24709c2fc5881fc6c9819e13e5a5c03aea2fd8d36e6386d8b439513b27386bc,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4aa64fdf365c61e25c3478ae0c7da46a090b7e74d4c02779e7a7e0cf61e544cc,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bad5608e8a83005055efa63ba9cb5f9f74a8a661bbe1a0c7d772ae2f97a61dc6,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
515dc4f3aa9f5f535747873a937b7bcb27507f7a1f5d298baa83b96a549413ed,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
29a5f01246ad429070dc23cbb0f18281692ad0bfcd6765852856a338fea1dfe4,9c029a80a81105ab99bbc56625bf6041ccd3be5975c08a7614d3a60729603b9d,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8e404e50ebd6372cf7f726733f92343f029cd388099d24c55a23d37681bb9ec8,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,go,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
4eb95dedc9dd09fca08ba0d7c207ed09c3931e8ff39516393766aa8612fe4ef5,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
76a76d4862c55bab487366268c19a40fd8548fecef1789aa422fae56c8e516d4,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
83244cd658dc12f2c7f6fef349b8d998ae23377800eca2cd07bca4fc7b219eea,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1868855612\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1868855612\program.
d5131d4150ba98b3e4f8ea4e60d96200e12c48ea3b2e76d867bbbf2746bcadb4,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1304157394\program.py"", line 2 return None ^^^^^^^^^^^ SyntaxError: 'return' outside function)"
43fccd5b52e418cc0fd2342b0d7c2515d201bf678bdb67a6cd78d6b129b012e3,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
9c3ffc494e97f33d70b789ca22b82d125fc827374f93819f66f155ffcd82072d,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
05a49be451addab97de09107d5077aa2ae99a8bd09cc5b6ff860b6b6fa0bef42,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
f814c42e1cfc1974a5abb106895fb1fc2e4a6bf987391d2cf17a3d7b9dc8f46f,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
9ff9cb98316ac6d90fa0a882286ce3bc2be11bbb14981f6556bed58ba14dd019,dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
04ae70108f43d970f15c3faea4f29ce4f0b0ac5c191690143a1bd195d4afbab3,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""go"" (arguments: )"
f2cbba55e8f469b463c3174f8ea7bd55d5c0f574f57a38b65db9c0b8a1a7bf4a,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""rust"" (arguments: )"
ccc94d8b13c5116b3791cb8f64888b775dafc4584bf4d20bafdbb2a98d472ca2,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""cpp"" (arguments: )"
5c41bc4e5836bc780b4d0c025177cd4ceba42fe66d004dab28455f6a767d9903,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""c"" (arguments: )"
8e4ab0b9101f34328ef4aa193d646ef4db88e80149f745079f47e29fcaabd6de,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""python"" (arguments: )"
74050908a0a0bbbb6358d0b48474d22c6be9fa77513011e1648eac0b511b09d7,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""zig"" (arguments: )"
945e812dd76eeb0b74e4db1e727916924a9e32b16180eeb890cb68b3051af62d,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""julia"" (arguments: )"
d788c7c60bbc797343918d40b547aa6ec1c531b60067d75e5741072cbd33fd4a,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""nim"" (arguments: )"
58d72bae79722c53402f0a5984d428b93b7b0cad9089b6a27754784dbccc02a3,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""csharp"" (arguments: )"
888c68a8f388e6656c7d9c37c3f5ab29170512c64fd5183a3035f29e071f78ea,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""java"" (arguments: )"
b4f411d4a3c68bcda7be03e0ffe56623de03ee2ebd783633f822ade4c79cea71,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""kotlin"" (arguments: )"
69228c685d54dbce81c8fd491fa2fda11d7fb76978089f182c2e2e0262c9117a,05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""swift"" (arguments: )"
86b057ce0d64b34c56202d03f1c89c15b72f7ccfe16d4bb00b1e2f6f3e949086,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""go"" (arguments: )"
cd4dd3584dbc6c49a0828b857c3067e11e1229cd04769a459fac8418d48fadc5,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""rust"" (arguments: )"
31a6852c7566e582d07aef8da0a9affb912bc73a21de8430a8e0fb04912c8632,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""cpp"" (arguments: )"
f8df8cde6394fc2f12bfd6896542e52f6914dad6c75cc8d82f25ac4ef4f239a2,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""c"" (arguments: )"
fdda755d978e44c80ba2fa99e9e4c4a88028ac69bcbd3bed86d6c17e938fc09b,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""python"" (arguments: )"
57803d27cd3691df1b2b86993b6040dc954c25bcbd75fa02cd3955b19f001581,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""zig"" (arguments: )"
fa29e283823f1cdd17480fe273d8b235b4cd6ea9aab944f5e3e08f1ee656b07c,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""julia"" (arguments: )"
88f6298c2641444421aa2ba40fd4e8eb2c3cdea01a2277d042baafcfa57160cb,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""nim"" (arguments: )"
7b4eb93f08aa6cc95430f8d9a000f1cb3c9beec10c47f7740c990d927b8386e9,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""csharp"" (arguments: )"
8d94ac2ff4f2305354694ddadff4d92ff64e1e64b0012d03a98d8c92df9ab2c8,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""java"" (arguments: )"
b5a4331ae7045ecd2a3b37a158282abf0cc9484e80db1365cfe1dc315b9f7224,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""kotlin"" (arguments: )"
ca7c68270b6bb6a3093470f76acc2858eda7b1164d973505eb4c598d61ef6da7,aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""swift"" (arguments: )"
bfd4608870beb5ad397cbc69abe6dbd855fc5a8a428eb5ad02a1f483c2a8e4bd,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""go"" (arguments: )"
d4bafe19f7184477cdb2b9cbb3b19b73c1c9984ddeed44e3eea050296dafd2d5,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""rust"" (arguments: )"
29083ab8115e713df2e35d948d59357cd0f92e85bf24e010a480f8d4cdad1bd5,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""cpp"" (arguments: )"
56dad7ba1adade22fb0b59934b37f978bc57fc971d85a508a9622461e245e405,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""c"" (arguments: )"
4a1e9ea491bf91fe24dddb076b0d7a7967df2a83fa18c2ab543bcb50e3b4d2f8,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""python"" (arguments: )"
acf0cfc104abeaecfb02a85a1fcf0be2c816c8266812bbe56e8bc7f7cc64b6c9,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""zig"" (arguments: )"
f9ad062c471888d3a2be8e1deea68f329637e4912127a5d642d87ad36b534c7f,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""julia"" (arguments: )"
453bdd60c46cad233de2800bbeb595ed36cd4ef9ff7c9f370c3c2fb815ddd4bd,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""nim"" (arguments: )"
a2aac1a84e235f36105b738b79eb2ffb7b3fe64858bd411e14ec11a1cd3fa4ae,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""csharp"" (arguments: )"
e023a3f2c4a676389b5759a1a626e0fb8d1888f6f0123cc83d67542f1f2e454e,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""java"" (arguments: )"
b0d7185b9df1482fc2742b2eafd46eefb6909001ec46d9671b8b759b134c6a14,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""kotlin"" (arguments: )"
ae1191cdb69ebc67c92b40e49040a6b61bea704b5d08b75a464ed15739664bbb,4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""swift"" (arguments: )"
d0bda3599601480562f1bd35b4b535b157ca178963c05a7822a9a42b16ed1d4a,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
48fb56b8491f158ae31193de736d70263b0a6c2a608e7f8337c31182ad310ffa,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
