case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ebbf1f9a5edda19417c2963db4f8e07db7dcf3c10a570bc616da39e2c031179,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2346554330\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.F
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
