failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
d12ef62eef1393affd78d321e845510651e650c174a6d1d4acf0f78a4dfadf1f,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6800aa7c9b257e59f1acd04d77cbafbe4de651464c51701cd42efb7d1d3d5ccf,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e8c99fff99d7823ee569e969ab2fcd31406c83a7147e37cd7e9fe83aa232d4cf,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
50d2fb187ddc3dc31ea19e360f8b5e5b8ae9a83fec73bd1e1975709f19087845,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
04ddc01b5a1edda7b445c594cd914d81f3df3d7b4a54805a8a3f2f4bade7805f,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c43d9b998669ce894acb3d96ae81bf5cde50982496b759b48919e2d0c7f6ce36,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4fe6158d822914164795a99849257a4ab389c7e80899812c2ea99e518fca11c1,e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
ba7e3405478310b95d97c19b3182ae34e064157a2332244619a1cbd7aa4a27fd,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
9bc270e8cccf96140ef2181e787ce8f13cafdc1934428bd0ffa129fe4b61008c,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
33c66fccd9fd83541cf8058bf49a9eeab7d09509cc70c257a9e547ef86b52b39,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7ed6df266325b61eeee5c8ecfbea5d726c5c1453d0c587748220955fd67bdb89,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5e70be81652e0d760f84db36726a813dc150e140ef18c4819387175366b377cd,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ab22bcd62374cb4a7f7dcdeb7d3e4f255670d1b80be22feb1d23b30be9dfa6d7,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4ae52b002907764cd4f1ac86077bd82134358981202a3c5b879e55eb29b82270,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
74da784dfd4a2958a7568dd68794a771a04e7afc278664ff3bdd1b85251ec8d1,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5124b021deec5db80fbe9337c5a48fb934deaf74e315d98b2186fbf38cb67344,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
752151e8c0d5980f1749f8dcab2922f4bfdb1a383493e5af026b4bbc9b14b5e6,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f365b174d40f8a38fed5654cf5f38a6f68b71944054d07a2b855a9002bb0a303,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7432bca8f107bddad5467c5e074b4c23a3f1774d0ef0bb052202e9f59f7cf60a,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b83cded639ce754d69db55269cff8f3cff930e9f87fdc86fdf4bb2207f6c8469,f83c22bcf7d8c3beb1b0ed297331a1811daae7d8fb2bff0c50377462c989c246,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e52be747a6fdb0a21f7dcc189e1e4337bc485c7789ebcbb64911d0e4b17de8f4,1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `q` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3806286615\program.rs:3:5 | 3 | q.clone()[data3.clone() as u
a8ae2f8fce407bec391f806055043ebb1108b441cf47b9175bfc54a5f1cddefe,1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1963683135\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-196368313
0b5dac602d41b551cea221e29c695b25840ef03ec8ce72832be887e9f18537c0,1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2740749393\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2740749393\program.
be9c3c033a41896a135cef3b98eaff84f3f442c327c63246effaae206946bde1,1ad98bd92a43ccb2fdad3cdcf4d5dad823309c613707cb8568c29f859f6570f9,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1393967556\Main.java:5: Fehler: Keine Anweisung q[(int)(data3 - 1)]; ^ 1 Fehler)
e779bb493e9b1b2405392464fc7eac3d79767cd422b4d947a3602f26b2a9be1a,529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3022595453\program.rs:3:8 | 3 | ((!x.clone()) || ((!y.clone(
7a889eeafc350ea8c0f1db868d1eb9c217a5c99e4fb262616902715c272d253a,529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2073492969\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-207349296
b863b2290cc9e375578502d2ae5c4c45b1e99e49ab19aeb3accf54b6fb64b26a,529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1365883400\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1365883400\program.
bab38c9340c963c86dfd4e0e4a5655c7bed03ab5da47f989c431d059bdecc2ed,529920fd2e77cc17a6ae9dfe15882d6be6405a4d75ff42bcd3761ba4b2821442,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2161400788\Main.java:5: Fehler: Keine Anweisung ((!x) || ((!y) && (!z))); ^ 1 Fehler)
bf82818ea11a7ae882661e13c1f97f6e3aab42efd5274cff3bd3dab49a7f91ae,d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2929927314\program.rs:3:9 | 3 | (((-a.clone()) / b.clone()) 
980210efb34627992be535bb64ca3577dd8cb51dc1d36b594b5a4dbed7159c24,d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1664940186\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-166494018
946ea33a23bef7cba3ae6007e38a170088b4f08228189c2b08bf8148ed1d95f6,d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-6715506\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-6715506\program.c:7:9:
0fa3fe6a3de3c7448133b6893baa8b962de99acb2d490300739aa162e6fcf621,d317649e936d0474ff114c1e4c60b9acd882bd5dcd72eacc808f84fdf5605672,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3045070262\Main.java:5: Fehler: Keine Anweisung (((-a) / b) + (c * (-d))); ^ 1 Fehler)
553571ad5e6f1cbe2330b8dd3e08b9e9eb55e45bda4e374ffec6c5c733e15928,1e6a65b65361725616292692fadf619e11f1edbcdbc468d77fec9b31a306e12c,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""deref"""
af9e3e87b2a9ab340453d99c6c0b78bf4568040caad7bb0a84b8a49ce0d82d43,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
93a10792d2733de829822e9bcaa3e45882c39f7569ebd0f8512eee1fd569bfd8,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
f830ed8ed51aa4dcd77b26a0e498f73dfb4f1aae2bb710c62643fde4055a0f96,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
a1f27f77895c90c5b790141fca97665e10a4baebe336fdaab0c7d75141f18786,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
3ee262635d9a313094b77f15b25c30e2ae3a71469af19c2257808ee9180d9131,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
842121a299ce654fa44a58ca14e101764e39200c28a111c72c7eb9eb9a34889a,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
528c1c602c310c07d37cdab33b043f047d31df0131a2a51e04fa9e7b5738253e,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
76db4487abbda766aae8dc7b213481bab151a68dc5a4ab6170287329a80886a8,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
cec6b15beba5425b699b5f729ca5f2d05f797decf51b307027b504fb2a0afd49,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
312e721cc5636c9dcfd8b9aab107c194c771886506c970569971f33ba9c47a2f,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
dbab2231106ce6baa5ead7027a7bfbb4c25de702b30828bc6e815874b7ef6196,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
6a0c796e9f2e05c5ab7231f9e026059fedc864d3879df593ecc5c8b6f0602725,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
74ba6b106c4d6f42c001128f6710f4334c6ccdd3d6b2f204d1d77589ff7dbf1f,456ae1f2b7ec3d4ab686140e084fc4e0a15c2e669d5b10405976c7dbd4d2300e,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 7 argument 4 has no structured value contract"
7162dc1c708b2c966f5a9c6b8fa02ad78f251892b201181b7c95cb3fa98490ad,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
013c1216703897eae3eddecc8a1616f449f3066b0d4e493d283834e9ce746257,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12978d06e028c913fb16fbc2171d1ec1c6995403383ebe1ab82f5f0c473b9014,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7e7b46878805fca611ccf8e8eeb94076b550503d371e88eb9e422ff3abdc0183,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
194939248e053bf7114c3b499235ca64c68293b20550b57eea02935c5e87f420,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
1faf327561187341b468c912b06fd0531cde48f453d11742bad78dca3da85e48,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
06868e98146d543548df02ab3b9bb5d61ba5771c09b91ad0756a39af6874419c,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
895cd5e4107bc2eace30c25df10e0f168f5662039cef3574752ebda01d356e9c,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c1176ee37cd6c8af0b55a67ba4ee00d742216f10e87231ecfed4eee9e10679d7,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4a1b118cefae72c9b6fd2973ce58c1831ac594a3dc19e278bbd497612c8231f6,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7084a531ce2b03e47bdc89b3dc930695f8f30792dee620327c0b8ce3c62b0298,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4d12e951d8a7a1e9339538f730694b78ce14de885a12c7b0c84fbf4feca89c54,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6bce6f0ef96e6c617ec7494f6c7afc83263e112fe878682bf16f37bce78d97fb,6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
be6029ea63700ee91a7e482add71e75558353b2aaf2d0fc022a269e38eefd33c,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 6 lacks required ""expression"" child"
11eba1df29043265b5cb13ab1bafe65ad578f5e384e9a77c6b9f2733bbd74b49,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""go"" (arguments: x_a)"
a062c8eb9edc5b7cf513c0d7c932f1b13609f9309debe05507cfca7b93dbfa93,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""rust"" (arguments: x_a.clone())"
f7ae8724addea2de87544913b07d6faf0ca3d78cf237c398e9b4ecc02bb86d03,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""cpp"" (arguments: x_a)"
e4abf91fab41e66617d0a77dfa050c86fd88139c60d88782be638ec8ddbe1955,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""c"" (arguments: x_a)"
c1680b90131345c83f10b10ee619086f9a0fe86d1df231f7d50b2b6f77e7133d,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""python"" (arguments: x_a)"
383d410b73906991c38ed834654fc46e101b26cb9e3df8d30f07e30c632eef97,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""zig"" (arguments: x_a)"
528df7d7821dc69a176f406176771d5aaac1b8cccf70df961c6cfc067a99a2ce,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""julia"" (arguments: x_a)"
6c8dc3c8934946c56689d4038cd69b968dcb2dc443570e4608810a08a6cda071,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""nim"" (arguments: r2ms782e61)"
ba2df74bcac34a8c9a89e1e7fd4af271de5e263f2da640e46a57336cc6da72a3,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""csharp"" (arguments: x_a)"
af7d49f7b7d2580b33ab538a96173e82170050567a23ef9759ccbd2ae7664a5a,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""java"" (arguments: x_a)"
19fc2dd665a16025dfa473d0bb594783fcc4da0b68745e01beecaebb107b1368,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""kotlin"" (arguments: x_a)"
13a36d6628a5ba620e69002345e88e12e7d53d942d8f9d0016311f581de43f5d,fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""swift"" (arguments: x_a)"
