failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
09731b568a764931c83aa30c6d761c610973a2b551a479feb926cce4ed954384,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5aa54317ae91567dacaa69f95e75aeac425bd129dce77e65829bbf99c07a3d28,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c0d44861428e5c464f29e811b97ba79f3d644fb07b770bbd89039d2c23060ec5,25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e7e8decb98eb38b98fcef6d39b9017d861be7d93b3835741f342e07ebb06dfc8,a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3160580328\program.go:10:10: expected 'IDENT', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-31"
7f47b8b5ab7955c12005265e8cbd291b99f8ac7a740f72e849217ae5bd4d5064,a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3688746016\program.rs:3:13 | 3 | let mut type = vec![i32.clon"
435e9b448e78f49c8cfc11d89b075ddde4af7513ea8b9cfeb11346e0101cd7eb,a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-212971834\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-212971834\
72ecc6b6682e9d8d5769066d4b33d25ff5f6af5e89d31be514444bcdaeb13b87,a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2136292803\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2136292803\program.
fc1b6866aa708bb5d1a581cad3ffea50303d79e88e68e4b4d0be7a9e644d4bc2,a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2712651399\Main.java:5: Fehler: Symbol nicht gefunden var type = new double[]{i32, String}; ^ Symbol: Variable i32"
e028368c8b5c5f9ff39683532768d54cb2b0ab12800df51b5adf84ffa4a562ed,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""address"""
fd6256219c39970d42f4652f4d705159bdf1cec15b9a05d7a6eab91b4c1ddb13,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2421959948\program.go:10:10: expected 'IDENT', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-24"
babf9c270f1d4982d0617fe1339c4e45870cfa3b4dfc337e4fbdd8268393617d,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-786088117\program.rs:3:13 | 3 | let mut type = (&B.clone()); "
1c6f3c25d165338e5673d2424cc81bd1b9d65e6d128617259b90947ac6587ac0,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-66563998\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-66563998\pr
ecd69816f8c02829bd37a121b807732452a00779a3f3aee1e41dac4872d53384,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-777719926\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-777719926\program.c:
6d50e70a1fa59f3b1f771b1b1178d652a4db7f56241cbea35b817400ccc93e53,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target python lacks a native pointer form
506eb41e897a69c548c25c303a5e4f1c05c2fc58a172bacf5981e13178ae0edf,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target julia lacks a native pointer form
1ab5478d1f9c6828204a7c2b4c84b99b1edceab818f8abf947fd188a17de242d,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target nim lacks a native pointer form
ad82bfac1c8de56e11c5ed4fe82ec37793267741cb225ddd9938083cf0fa5a34,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target csharp lacks a native pointer form
389f0da8e6abc226af294bee16a62349471ce9932a21eaad61df19afd1e1fce0,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java lacks a native pointer form
20da9fa12f3c67a644943b23e0c6d7f309c0a42d750bf08b22f5d4e6d421a754,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target kotlin lacks a native pointer form
ad0deb5082dd02e7c62e06bf8b663c333631501f6b1da6c127218bd93fefdd22,90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target swift lacks a native pointer form
6c9e06e715ff2c2e83cdaf319c42d4243ff22cc5a53d52de4226aa4daa721306,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""deref"""
7bb5f9280de507c7db097f57c3bba4ce4674ea081e3b3e8ba522e9b97405a81f,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3143116293\program.go:10:10: expected 'IDENT', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-31"
beab390ea9c5d4c6f566b8b7b8093b7f82a8585f4f034ac445f770e919ae0827,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-48436804\program.rs:3:13 | 3 | let mut type = ("
25329a4552314d697f5eecdd7d048e7e7941eb1b194e92816bec26089c1839f5,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-120265103\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-120265103\
576f88f15e967669c9a9a84363af9514554f8764645576b4b878cdde48ba2bf9,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3440057096\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-34400
cb98b2c3339e0ed902206c2c6debde258b95d7793bcf49d1377084b3a66d798d,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target python lacks a native pointer form
077db46b149f73fe5acc98089c9399908d599fb0f98f47f8fae1c6f5bf175a19,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target julia lacks a native pointer form
8edefddedef144562d1ff2390fb43b153368c6a4591931b82d76ad34e4d1949f,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target nim lacks a native pointer form
46b3f57d72b0b2d82d70bf27a3679ee906939c4b6d7f9be0fe8c47b7bf6c5b7f,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target csharp lacks a native pointer form
d376416aaf97b32635eae46f0b7491ccc6f125e8829501954073d861096204dc,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java lacks a native pointer form
b3e097ce628b114092c2c177ab8f4428c138f5025b36b1fb5f51d56be9f87ed4,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target kotlin lacks a native pointer form
3822985b45b3b28148cb606566404ea8c09b123e0a4444d9a9b891a158f749fe,397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target swift lacks a native pointer form
