failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
1a82119a54bda6984ea617a4f4d83f1e4cb46e1558a67c5e9b5d5d13662aebee,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
37f61e9ff938b5024882314fc97a8af6ff68963ef9dfdd64999e1ee8f3955193,da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
82998c1a762ce91c2868aee68f28ea27ede4106d707c9ec5ac6f87dcb11ca655,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
b3785a2534e18035411be5fab901935feb502a0f61acb7f96d08cf8098d4191d,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4df2eae461c193696c091d4a2a10d4503343180e57b074c4d3a55bc7903828b7,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6178bc6eacc2f439ea722be8b14a1be8cf023de35d04f336706b3ce7a6b28bd6,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
99709e1f6cbf842572b5bff4f756d9972ca0c5dd96f831d175b5d7ba772471d0,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
23f1aae65ff5b54591964efc45733abc6751a78453f60bb25e86791419aa379a,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
693f6d0187e0cc7ea711e5323c6a0e7bc3b260b620ecab36eef419534b7a504c,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d5d99a0f013ce884453855cedc8f4ce55df454ef53f83b5c86b87ec2f71d542,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eaf65e6107b9b610f8cd31c6a7d55928e61acae4ad913d24509803df02aa15fc,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f0872e4d40d32f583fa6741638079e96eb050e97d3049ce1e48156ff223a43aa,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
831f4f15502a72e563745b80415f1ba6e425ecbe40736b248b25f78f8f7c0c1a,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
644b35f75c1a4d32d205de2e19abfa773940848f154caab9c8db0a6420a26067,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60f9eb72043c7e3416f296d09eee4018ac9d6b34e7d0150f3b1f45f867d98684,33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4d06544bac74a6fd7f09505853b16b724d6e6d70cbbe0c15b9d710e93229406c,a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1208398794\program.rs:3:6 | 3 | (template.clone() < t
60285dc0fc2e25e1dafc86bdc1947a5374cb3ac77b1b8aa456be7a01faf66ad5,a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3630869256\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-363086925
1eb9e05f259f0d165ab1bd486d8a2ff4ff1962e728e0837921aad3cd1a62ca21,a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-183825226\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-183825226\program.c:
1bb0bdabbe0a2a39b24868e08d583eb766962ca3d2fc2bfabaa902de3e6683c4,a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2075448311\Main.java:5: Fehler: Keine Anweisung (template < typename); ^ C:\Users\tarek\AppData\Local\Temp\codetra
e4308cffbc0910b1044f1317ad8f0c0e8263a9f598258d3de44af04fc70e967d,7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3744200949\program.go:11:56: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-374"
5df5438c7922332cdea1c0ff7e496b78185c8eadb546ced1d33c5ed4c43d9ce2,7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3112054888\program.rs:4:88 | 4 | ((((template.clone() < te"
54ad174a6437b272ac671d1e0157f90574cff739331c6bad3f5d92e639d96392,7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1847313122\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-184731312
e3888c6b75c0758bd85150e6c525c9a20912f2a13fb352349933074662584961,7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2183341034\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-21833
daeb9c0e61fe7b95779094a04ac174c7fe43a9d43a4f1122d73117102cf8766b,7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-509272767\program.py"", line 3 ((((template < template) < typename___) > class) > ) ^^^^^ SyntaxError: inva"
525768b2454455a5170892c08d5e424b0e8fe449b8075e15e880874be5f3ddff,7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1377052858\Main.java:5: Fehler: Keine Anweisung (((template < template) < typename) > typename); ^ C:\Users\tarek\
77358509ac46d6fbe024c05f559d5401318f7eb1b0cd3f11d03c7587d5e85901,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
27b2d7537b449bf3d1f8812558edc5b490db503587a44070881077ff12b6b74f,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
080fe203e8f4283509fb69828e2b29da9dd85ce65b45a1a92a5676336f9f0ca3,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
143fa055d87846e0943812f1444168dcca47929e0a5a9f4ed4f2b02b7f5abd99,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5884a45e5238f3bb23a6a8d73e6b51ee9ac057c1dcd3cd5d2a9b685785bb2b5d,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
df82ceb01d9b3fe986c6d3e74c42b711eebddf50524d0d6d7ebc2614f5804e2d,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3177229e10bc2eb1c174255c471efe91ed3735380e2a5cfa18bbbf3c10ac5330,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4b51f5ab56efde2a069e1d110d078e6fbcbb210e73ee88d59e157661b2d7fcdf,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
caeaa02c58030e72fcaf646c569ac9589ea9f40b05accbc913764a9d2932e4df,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9709d64b7c38437cc01e4894fdbd36917be852dd08549c80b59ceef682de0ac8,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8bb4b25f0af836999a4063d2437e2d2d72e6a6bd5df444cfa339d136f64279e4,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e732b97d0ddeeb0c69429c768923226e77ed77b15f39839edf181422eee18494,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e0e97de108bf55c6425c62b31f2138a385b62e0317a659abfac50876ccbfaffa,9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5082b710f25411eafaadeea5995390721640f70b45c613ab9b71b437b25409ea,dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1969486362\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-196948636
d38ba06f2a7243e7aa2f818d6fcc984bbdc4b677f23cbc3d45f0fbcc0144bdc9,dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3145810501\program.py"", line 2 def class(): ^^^^^ SyntaxError: invalid syntax)"
436b4be3ecf579deffa4bf4f7143dffc2d4e934226fcd7ee03a079d7ca468c33,dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-372472947\Main.java:5: Fehler: Keine Anweisung java.util.function.Function<Double, Double> class = () -> { ^ C:\Us"
b82a68c6ea2330358449bbf8cbebc71dcd1e90d952b8ff3997ded6d9c3268b34,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e598dd5e4f7466704a44cb935144c35bfdfe3d47c81b8cfd14d90e71f83e229e,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
af2d2eeb27f469835720350a7aa181d83ba35b91ec11341ab105a49bcbe94c45,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f5d753e7fa80a0b4a73173ebbf8e64a286204ce645d034218ccd380f567ad478,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
5435ac68f120af744ad941a16441723515a404b9b8a95ee971cd9e3484443a43,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
8063cb48d709af2af788341375c841cfce47b10edede2219fab5d3a07c927315,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
60c30f8c57a8aabd50e032b760b4450b52a42b6d1742ad4900d0a20c11de0e08,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
904a4844269279b4389f85cec781a58b0d230416eba7f103b48d930f8c1b07f4,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
6ff72b8e4eb92c26031ef9221ad13a2eb6b1d6c0163515a0c3a11e0e2a235d6b,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
0257819e3d0b7d45c76d9f201fcf4df61b35d84f760b0bfd3c80dce846330249,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
bebd39e2b23390104248d9300b874f483143026d6302e39aa63263f9811dc385,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
06d36b48a7731a63547355f3b37a6d13318b6659b96e61fcdbd662a932028d95,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f3f0f68928e3788b9cbe81874ccaf7f57d03f12e5f3e87ba6632cb0ae60f6804,04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
83a32d00e4f17897a7bb9406fc249a90fe76f9d02f66306f789455e7fb11c950,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
870f75c9c3bd227814e629f5d23b5c18de0af681ed88b170612076d317e13192,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
56cace1baae45e388271582e7e693ed8daf6460cf1bf9ef68cbb3ab1dbcc03f6,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
92def228bc198a54a193e75d87beee12300baa8297123ddbaf0fda57b73a922d,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
909d59a15820f6ddbdd9aca6df58437b0c1ab3b7ddc2d524ee76b1ab7fefff35,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
35f1c6b0a08bbd2a8ef5ba5342e9ebe5cbbd40e57d045db816f1dd992c3bc00b,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
2b439d8c1d235ea67cf73026fcbe54d44b5325ecfea9600430cde7c6d59ecfa9,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ec80fe12ffb2965896723229a08155e1234445d9e6e40eb631798c45c2c2c257,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
0070ffc101eabcf9451bf3a74f0573e3fcc1b25161effcbfe2641d15c7929ba5,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
77a113f24a78d27c29d7121716f7a124b9d3d622d7e182e084779f48d6b4172a,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
56b29b640c3fb49acc10df6299d874432c3c2353d75f0c2b111c92f3694a8b81,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c6b84dc82956ee098e83eefa677fa8342ed0306e0a4e02e69eb3a924023dc3a7,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9d47b1c620044b1f4a7b088c7a823bd96ec5b81087ef78c44850e2964185f8b9,fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ed92c55953d8cdb068bf4734a3d0947555817ba01063180b37c43c041c2d9df5,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""member"""
416f171f62476f32eec71e40505729ff55bc5fda91c632ee81ba3153db9c5742,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
dfa80139965d448175c213c20be79e51af15a6ed2b2abe23d745568408f67fbc,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
df0d0f0a91725fc64c29a76de12a0663f91f0da3202baa7bf67a28b653a81b07,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
adc6fe4378ef21ee9585dd605f8292b39807668311cc73cbd1f6cb4f7c49c75d,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
ab0802bd24abbfa9dfa295a5b1e0a634993003a20b053b3ff9095a3e99f8e9b8,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
7ab0b4c15657650fb4951c2573c80ee556f841184af9dbcae7b9dabdcb27ebb5,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
522f2dc4177159a0e7edcaaafc3c9a4ecff491ae2b78e2ff0869170bd9fdaef9,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
198ea2c1324d0e060eccca1ae5584f429f3d99156284fe71bcf492b0d0f9b4a0,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
2c5379e92cb7ba58332d015f599119b8b9ccf997e0e77e8292a727ddd46a2cdb,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
1218477dd2ea8599c3a555e927d14c92b8ec9f0693c3f5ccdf17cb4a503b656c,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
07cd2850d2a47d207fed90bb859ce556a67ce1311508d742a77ebb46fc603492,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
14e32f5194fdca3efdad158c0c51662521c261eee1ddcbff4303c5c90f0c4422,166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
b15acdac2c6e8a5d73b1a0cee55d321d289be590f3d855d86f331c3ccd88e4f2,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""go"" (arguments: )"
64e9a577fe997c65cefe897ab80a4d98e2dd982ebd5d1c29442881c05c96f64b,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""rust"" (arguments: )"
04a8d2505a049191d41d4c61efb83ddda60db14a12e87735219473795f6954f8,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""cpp"" (arguments: )"
9fc5f3d5fa1e4d9a9833ea19fe331b03323f7dd81b1dee42089bf4aeb066728a,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""c"" (arguments: )"
0dfe8d912adb77737f24bf894749f9bb0150354d9f2f1cbd5312ad630ee8ead0,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""python"" (arguments: )"
88c49556f3ff2cb4cefc620b270dd139bbbf59fa30304eb38f283b17213347a6,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""zig"" (arguments: )"
