case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
da15ebc5e6dfeedd97e7ff0612bf5169b39dad8b0676150b73f41d4eec378d2a,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ada1d83ad2a3a7c815621fae94e7f97fcacebbda9946a27d032b2ce141383c97,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ce640dd5b75f4e383d17f42b271265b9e2cf3e87d82bb995fc45817e1aad399,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
2d1358470fcc1dbfee466082743e584a8ce86a7667951dcf437a2ff6eda46f4d,rust,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""go"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""rust"" (arguments: identifier.clone())"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""cpp"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""c"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""python"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""zig"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""julia"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""nim"" (arguments: r2ms6964656e746966696572)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""csharp"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""java"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""kotlin"" (arguments: identifier)"
1c5bd214fd7d7329aa4cbdf48fd5bd020ccedc95f63f813bbaea6c2695739be5,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""let_declaration"" has no native contract for target ""swift"" (arguments: identifier)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""go"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""rust"" (arguments: inner_doc_comment_marker.clone())"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""cpp"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""c"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""python"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""zig"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""julia"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""nim"" (arguments: r2ms696e6e65725f646f635f636f6d6d656e745f6d61726b6572)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""csharp"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""java"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""kotlin"" (arguments: inner_doc_comment_marker)"
48e85cb608c0423d1447cadfa9c8bfb6f31b97de4fad93b76f61f9298049f638,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""line_comment"" has no native contract for target ""swift"" (arguments: inner_doc_comment_marker)"
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c725fefde4b5a9b8dacd804c116479bcc6518b6b43a79442e79353c07bca31eb,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9dd6b1ab2968a3f34e130f734027c5da801c77dec50163652a71e57da9d8eae7,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
da94d035751c3876b23a7fb814b9831a320fe28f891126e6903c6178bf7cd440,rust,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
