failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
28f3151c6809f3f9a2f591052afff74cca10b0a537e48d82f7c205996cbd4949,114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-952052831\Main.java:5: Fehler: Symbol nicht gefunden var a = p; ^ Symbol: Variable p Ort: Klasse Main C:\Users\tar
da6c2adb0cbf4f8dbcd226e16136dd4469e0c336979a10fe61a08be8d9d7ace2,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""expression"""
e2b72e306e72e80465ac4cb29f1e840a9609f98dc7a8e743011f69a19f440c6a,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
ebea278efcf5401895bfbbc69e01939326ccc2cc982395c91340c1012434dad5,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
77b1efd86bcec2f973de423cc9fc5ae11af81949cbedb7450472b3e1a128941a,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
850533493a5344fc851df7e9a396cbc469152dfa80532cb8fe5f8ca865078e77,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
c3f96789ee55324a55984882e84c36e646372b070df2c81d4653f219ee8c1d77,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
ef925c317b404c41363920a86c07b6b12ee3bf373366fbd0cd7a5b3b76cda201,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
be963b3b90861b02b2c60b8fd6e4493259d9027d755bb1766893de7e8b188043,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
0b1f5287bdb8145f75586721e4266bba19c89b2c5d186961f1ffd1b48c167908,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
6d0ad756b53a19437c11b4f4a730d984d835429d6fbbdceb3eefa0a54a3b19d9,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
14a68d84e1eeca73e42989ac98ee804992c68424a193b82d1472e0193f03c81a,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
b7dd526bd6239b775b12a8418d079a2b5d84cbb3898be269aff86a65f7e25f89,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
097d5509b41d3359d89e1eb3e7285585870907f17cebbdf5c30710f52044c1e3,00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
d3c74f820c47eb6e5c92d04cfa66bcc4f1bdd364234202b02a05e9ec1db34837,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
627d568387b1a098fa16c05e31729bd73b4c3d03b57ba4364537dcca0477cda4,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cea75c483d579060f70dcda6f2618cb0fb106a208c65e8b0dea90392855ec2c,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dcde4fc866b49658b839eef008768f0354e866159d838ac2110893244e76dfb1,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
19804fd42b235a0fc5f5ece75cc3fa26800606e959f2634c0674e5229bd33090,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
866c6f8276c9871725a87d6b372919b7ef229b13a06bf2641daced70d439ae4a,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e388df988484d9992233e2e28e36b159761bd0976d1d3139dad69f5b1ecbb622,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
195c6bf8991b6923968e095262e8ad0996f20161626f1b2b4c5ef87dc5468f85,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cbae70692dde98390dd9bc455a45637126a2e606cec34007884a62f2d60c316,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f95754328ce81ac8b9bf69c0d52261ba6ec7c9437a2062f2fec8d4bc5537191a,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d76f4369d25c47ebe124ac3ecbbc1dd686348f9093f54261413e4f4fe8712bb4,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
598c404b8abe7b4a66b66efd5a0bf8985cb9fe649d3b38a5a37f177dab810f02,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
71a677676555c83830a43dea2bf103121c7ee990222b75b07a9489f98109e324,3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8bb5d906a374c52ebf396fb29dfd2c84613d53952fea4cfa2249c5f443477162,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
ea18622831c9339e6d496a0995737e8d3d998da37b93df07605e4291ad274b4f,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
587d106dbf2029f6ce40dbcafd6be8368a15a21f0af35466496531bc736c718e,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3f76b46182fc86a348ea4a9fb39cc112fd4e062468df0e8a456570e5e85982bc,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0f7d30c6133c2b1ce7d1de7a6b99c2a4d3140b2a4fbd1ad5218733b0a2eb0dd0,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bbf4282cf77316aa09ead9b0cb920a43c4576c896563e2938958c79309e29f8f,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e7e58c54cf37aa8e1d6ba8d6c89c311ed3b8e2ddb2b09bf5778a590a4671bc,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
24471dc9560f09b4498ee5becc78ddba675c437a8138bdcb2afc0d63cb312feb,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8bf268abb019bbdc6d30fa60c3d793464c1d754ab3e1b32ea12fd1a0d1398d77,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eae1042a903b0ba349540962b5a9755042265fbab39eece022b5088c6fdb2a67,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61481f93f71d316c0a2ef75443f79e9aac9b00ed6da1fc19f25c5db461bd4826,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1431fb425f9d03ea4386e5c9d5f725331a29a2a3688b279211397bac60dcc38,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
75fab6ef6f77bcb70e65e15ab4c05e66bf2cd29ef90893fef493dfd286447f87,06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1ff9a009d4a632b21f05187a0b39fa557237136905137f6306db9de08d962fc8,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
94d93eb9d1369a1f1943ce2f602aa4b00446593e0fdc1cba08773760a49261e8,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee39ac23726a964ae09f90ead46d7865f3d353088b4a2bdb5ba3dd59c0a9ea36,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
34599430f81655266469aee890ecfb6cff45a404a2ea282673b6d16a26393a04,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2062829872851036d69dac171d7815284165f87bbef577673fddf1d9c9d1d977,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
63284be128b7a839c9ac9d75e6fcfdcde1a0cdc24c274675ca4bb74ac9d48fdf,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9815d4abbe0d5d54df66bce456b2cf2c06fbebdad9f75188a0be60a600c3e969,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d81a4f2c37fa1a02ad1d321c9242beb565994032df571e381f0219a334a7141e,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
14de8011cc0464c6de89f30b944cb4e89a415a9c6cc6f23f9f6e8d8c6ea27597,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e481d3ec1b632cd1ccb1a37860602fb1a5919f0073237f210a07c0e146d6fca1,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0f7e349a230fa1beef0eb20bfa51360d19bf79c6b840f4371af3ed3fb42ca105,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e3e505d7ed989f9c44afc3a2c195a8ac7a12a017ec61bdd1c0202e5da19dc163,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ce2b1752ff9fee11c2a33451ad322b0559ecad78e7dd59f014a648c62fa528,5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
315c650fb76dc44119b9708ae1570bed99ac05fab65461d7461d7ad2736e8338,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
3bd0720a32e757fa13ff8cf02c318750a7246b3c86bd4977e0b4f04c287e1143,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
df5cbe06a37ae3a46131941173eaf06a9ea73d245df33f8202a90db967d8168e,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1136b1ec3732c215d3534d6eb9b06f87779e870b76ca560c6e8d55c5367aef5a,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b98c7bc1a764003d6e9e55c510518dc16d80e3e19b032fa2b3e437cab9035362,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7fcf5c50f6a2b80724ce05efa8c421c75e9e0a20798f9a6253536f82a3fdd9b5,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
361d8d77c9624786f18340d0f531ae07c6f9a503c2df0457d9f36856d34a3d00,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e536faaf5a245cf0821d8d3dbb498115681cbdfefe38d6dd59ae50d5cfafb5a2,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ab2ed99179b03117db4177ef124d3d27e554b476c63f9aa62ee862b85e651c71,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d79e5ab4a63b58f61e11217c001a13663f45bc1cb90904de8f495c9feafb32cb,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
380238858b7ade11bce36eff82ffe16da5d4cda7de11e132388e7ac622c5168d,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8ef44cdcd7d31296040569dc6bbc4033741dc0317b514092e43d8d62d363da06,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
29d3568e956e344c1dbe8230654367272c6a115b1e905b8ba40c1d72027ee0e7,80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
70f7ac075738338b39bad6bf1bc1f80380ed1bd7e5560e63d29787fb589105ff,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c488890d991cb7f588f530fe75ee2ec8f2d2080cab6f09fe3ce5e8bf35a42008,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a28fa4fe835514cc0b10c7a7c499425d110d349e6461dec53b6013545b788601,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b8fc8f05c068add61fa4eefcda2d5248d96959416b343b3f92978b0846595f5d,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9b10ecd9a5257db0d8c79935919442507a5905eeaabe329ad0019a276dcdaa7b,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
90cc7622a5278086e8b4f8f99afd6165e2aa756441aada7996257b6e425b2131,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5c9bb941408c61548368118de9519b844a2cbaa2c6d45a0b0598dd0b0d7f24b1,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8707c601a95dc88b64be82e81683d72e7bbc4686c0623cb8130508edffedac2b,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
40aabe63a71d74f3404319a67fb7a2133c776379f10c943307b63efa2d84e451,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
81f30fcb99a428255d434fa23f6e67fc49355f34f3c1f769295a18c98a55a4a0,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e9aa3792fd6589bdb8775e8c204b8f18c50fdb1713fca66c238df68a05b0c5c9,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
df3d70aded2d1bb56ce06412f030ff5e1698b9a1b59522136efef2e8df73ff0a,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02ff1db292f15e54a9beb124026a9daec494a46b0442debbb865c4259910b032,16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
03c58a71f036e2a657ab5d8bd023bf7f56ad825d15c460159f8c5f4e05cf1a11,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
b4d280d7d43e51c0ca223cf6f962e55fd3ce33ff3b35410c0378322263b6f6a6,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3f003e4c927f2d9a580ceaa17d9366439c02559464b24cd4c72526dc06fdddd9,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9d93d1b960ef7ed32be9871a67acc73dfb1e2106d97eb1bb4cbde6848ef2479a,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bd77b2ef76f83b0cf1c02646e4cb834813167b41bb8f0c1d2dc75be738a8476a,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bc3c5352286b42d93082a561eb95fdeed083eff7d190427df62d554ebff60bf5,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f343296e24a906e555d23ec294a76bcd1b278bd0239a6773e8243760ade5233d,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0b8baea2e7a7a2f094b270048281c4ffe87638e6dfd06e9b1ebf2cdefac7b391,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
335682ce33e6d2180255bd36ee1d889b79952aa4098899a4f17441e2c306a647,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3b362871e4b3a35eb7bad92b5ab759618f96393c8bd340bf57564d5107d8d020,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
