case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
3a72ebf5f31b6c1882ea21b2e8a8d3283ec6c77fe2756f1beb58503e3f4df6bb,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `name` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2998708105\program.rs:3:17 | 3 | let mut x = name.clone()
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-960467848\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-960467848\
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2315113393\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2315113393\program.
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1842163898\Main.java:5: Fehler: Symbol nicht gefunden var x = name; ^ Symbol: Variable name Ort: Klasse Main 1 Feh
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
206240bffc15de76b35ca8d41ca6464e416483f8e8f9287477dbac62962d1b38,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `c` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-161222792\program.rs:3:17 | 3 | let mut x = c.clone(); | ^ n
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1264975324\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-126497532
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-664355613\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-664355613\program.c:
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-546281704\Main.java:5: Fehler: Symbol nicht gefunden var x = c; ^ Symbol: Variable c Ort: Klasse Main 1 Fehler)
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""go"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""rust"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""cpp"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""c"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""python"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""zig"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""julia"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""nim"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""csharp"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""java"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""kotlin"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""swift"" (arguments: )"
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `operand` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-977149315\program.rs:3:17 | 3 | let mut x = operand.cl
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-547806032\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-547806032\
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4282104744\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4282104744\program.
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-939783881\Main.java:5: Fehler: Symbol nicht gefunden var x = operand; ^ Symbol: Variable operand Ort: Klasse Main 
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-99105143\program.go:11:15: expected ')', found 'var')"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0415]: identifier `var` is bound more than once in this parameter list --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3864806536\program.rs:4:36 | 4 |
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-876945170\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-876945170\
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2516704084\program.c:5:46: error: redefinition of parameter 'var' 5 | static double c(double var, double x, double va"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 3 (program.py, line 3))"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3283959270\Main.java:5: Fehler: Symbol nicht gefunden var a = p; ^ Symbol: Variable p Ort: Klasse Main C:\Users\ta
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `expr` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-770523676\program.rs:3:17 | 3 | let mut x = expr.clone();
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3796929763\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-379692976
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-129618643\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-129618643\program.c:
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1589914837\Main.java:5: Fehler: Symbol nicht gefunden var x = expr; ^ Symbol: Variable expr Ort: Klasse Main C:\Us
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `o` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-173072132\program.rs:3:17 | 3 | let mut b = o.clone(); | ^ n
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3600677592\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-360067759
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4231950549\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4231950549\program.
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3656952400\Main.java:5: Fehler: Symbol nicht gefunden var b = o; ^ Symbol: Variable o Ort: Klasse Main C:\Users\ta
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `p` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3582111708\program.rs:3:17 | 3 | let mut a = p.clone(); | ^ 
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1910108763\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-191010876
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2507856860\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2507856860\program.
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 3))"
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
