case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
560f0970875f796227ffdb78449a24639b9198ecc4888856b078772c23954603,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
92c27138b3f1543bd341df8cd69dc75078be238323d2e6996dba1ff7c795c83a,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3027607857\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-302760785
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-715136592\Main.java:5: Fehler: Keine Anweisung java.util.function.Function<Double, Double> new = () -> { ^ C:\User"
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7bf141a526b37ee52619228bbd1776d91a05fd27efd5f8d96ab35774373486ea,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2ed1068de6e806abd421b6ed58f08cd760e3dc93ed313421d081a71da693e8a,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c893b18f0f600f3084f5f96f4a56a702ecf878e3a051d578480b98659966ef46,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d3849e423463cf3aace0ccf83d76ff5c7f9edf8357e3141a0ebff10b97adb27b,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c52fa0a49767271cf7749b0b2eac92ed01bc5edf2f423fff77efd5b6c1842d2b,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1379598944\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1bc97da0845b814f784bb291dcb54fadba9bf5a6151dd58fcff06c8ef23fc668,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
596db6008e59a4b57533a7ba679ffc4175df323c6a0149c8da0543fd481b7873,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f0c4e433c27f7653dc3687e7cd941e1433e7dade948dfa3f76164902d1f051ca,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
