case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
bcdd747c343a71ba539c1e3d307d0e330cc8cf3161d7fb71d9b530239f5e2ab9,java,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a84bbf34770b0e315fe87e08b4d54e17a3afbe501d6c1fd8cfc31c8d3d088f6a,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3862440495\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1516019da135a430b097e6440ffd12c46e346b1f222aa146126700352f44262,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e0943b69e5fb05c87d3940e56a849008cd164aa9e01e39d9e3cb3bfc63bec88,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f24065d846701d27210882aef0824668903d8dc1e10f1d717650c6162f72f57,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cec3f0620db45fedeeb1be19ba5e05f22380632b24e01b2eee9deabcd36acb6c,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
013d631994be9974290a6706a8636cb375b81b07073f64315587910589e26170,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06c5112ee6e055dbf0ba29183759f21d82817b7156ead9a648cf0ba8fc2be529,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f87b9d37dbe88806be014e2c48edbe778bf52342ec7e852a6a218f02270804f,java,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
