failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
2ae3a0126930d8fcc9e0bdf58d2ca472f906b184d1a112ac20d52e4364a5a459,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f6634d4e08e05f7fc557314d85f3f7506686aca69d68c42f46c9a89223f35090,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
43cd43c0f4be1cd065157a855a2017961685e1b1ade391693486ddb30b2cc977,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0e14c6e1cbe3fe78113729eeb3736a52824fdbadbf5879521380c52dbb0c9583,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a4d3247fb9f7fa3ecc78647d95ac9fe419297e22a74ddd41cbb2ecb0b551b542,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
c217cf6407011e5fc5a42f9adee2933c6a63987d3136d756b8bf29b104d96e20,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
7ebc2679169b2c05a223c7212130e3affddbae0042c3bfb8295f1b09f2f461ae,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
87f77b1400fe4ad82bfda5148cc73f4e146fc1b8e3abe3509102ba837edca9b9,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8b5858a0358546ded63ecf6d0be7f1b0b32a6b5d88706ecbf6c20b10f5c89b4f,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f13f87cef308347109d31d155af93f3222e239fecfc712b339b0d195edd38cfb,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
cef72361d1be3ba33b108acccf4f406b06ac14b63168ea80950945690e893d43,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e1254fc0453992c75be5a7a175c64ef34f0da29fab173d7ff9a708b8b0311e3a,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
22401f1d83ba0f2486cd76f0f1568091b8a6525c643085d4b3ed34a81aa5c4f3,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
530d392081ec69e200b75c5b2a1091b604994daf8fdfd4aa1128a75a5489d85e,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77b883e8119b951c337de5a1b90ef5537e1e2352682f9df466b1f44947bd1801,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2c034478cf4432b48ac3f6d3c8a86681b7cc0fecfffa1398f783a26f15cc088e,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
76cac05fc90408989ad32079afbedd2adee1ad09a880069091393154697dddf2,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
44c07de7b124672e6f5503965b2e4962779d2af5717a739a3b7103cfd201e562,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
4acd1b140a3f119f2df64bf2aa3f1d71449f898f4bd2ae4442be35ae451c0f85,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
78c21fdb1305db520f6750750a50cbb21ae96168b9c8414e9e606e13896ffe25,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5b58247f8fe4e865ca2b9be5f9bee60ac056112c9be83138a55beb323b7b045e,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
15d332a80446ddd97dfc601cca1973f47aadb468d0037ec3a1451b23c5837981,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4b3b33cfc92202deb41bf9034c3ef0581a083d01df35ac896544c8ab038324eb,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6bc38b9f6645ec361abd2e0e942f1c40bf3406fdc8ebce30ae6eafb4abe4dbad,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4ea776ae9857452681436667537f3ffe251ec90de8b9b90249f76b41933467e6,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
1463c605229f407e07ef7d91b0ef17453c34806fc299b134eadfacfd4d982a9d,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
1b8f2c076ae1e1196bcb349b027b5a894d977aba1855400e5904c6a699baef96,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
75e800b400593b0310ee83789bddd6dcbf276113a2187457bd9cb0c1443adabd,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
66b87d8702dab76874c4a2cd6213b1e3fafd2763a9a314656cd70e7b71496c0a,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b50e4c12ecf013caded84c9e6304688de2f42539372ab975585ce61111767a47,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
702db8eee6daf1b4ce1742df985e00fbd1adfdee5ea775533b10d7a26b8f66ae,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
edca20f51c42d0d884666c14eb582b8fe046bbfb61c42cc333f88664e16fba8b,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fed28ba785d1e5203b018a752f3484791a52ca9fd2c33e8606186c1a0c1e7f2c,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
be0d9f42420cbf28adcd1b8cf04f767d776a4f91c03028885a85fb439ded2377,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
5e63d5db4066dc9685e2906ab8d044fa17fc5976f34ecb859218e02d9760303c,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
727cf7a4bb7b3db53cf81c46418cd6d7bb19239d2ed0455805e589ba8bbcbb9d,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
81e83e18101ba96bccaa7f57e6f46455d6f9018152885b79ffd5e8562df61b71,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fc624a495857bd3ada468b4e07833daff28b099d68ed1c63544ea697e07efae7,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
4800aefa0f38084793c05a397262a21170b42a02627bc23ba2d3bfb4c12cecce,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6977b83b36138ce0c83431ee0661559bfc4dbd4312c455e3b0feed858527ff83,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d9684c651a35b3c30016587a8558b15b0abbd795595af8d7c29e87ac72ceae3f,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
35f1f6672914634f5667c6bddb19261de7a4f0bc805731b0bc1ec450931ca7d5,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ac56970523cd7671595a216124aeae6a86b4184e4fc9d55cd1b08f96e21df1d0,e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
