failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
68495835049b9b3afd4e697d785592ccbf8eac884ee280e7d7b15cf8719c75f5,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
6cd95c756fb90aa23bfa3639368704571f184ac4bd1ee2504286683e37245e20,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
a5e363696a083025e185805f480438cd8c9ede3c94777effcc6b5a7bd84fff9c,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
ac1caa99bad61f6149ed533441ac38779b2948af16b756521b48c144080a6361,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
f052bd6c5dc7bf41cfe699260226bdc7d02ab691f0f50bb82e1fe8ec3b08acdd,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
0248d6bb63f783a38c8d2c1d7780e918844f4bf43bdc0ff6bc15b91c2b2291c3,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
faf45fe61560566bfe1eeb4122aeeda91ea08435ac248244502d789130a8e556,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
a7d3d0f062c5fdf2009004615ce093c1f1e6c5c3c568b06bed42acde14a5ea90,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
ce52607f43a1e1d9ca56f9a9b9b7caa6aa93c5fe1ae2fda925beeb09ef39f1d1,0786b2a747cc9ce5f21f2eebc8467e22db0c4549ec70ebb869a7b0e1890e87b8,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
e205187fef8d71c8f47f237ea2ff32d5584f9ff814a11107666608c00cbc607c,b28612207f324d560db4d750dd7b01f8ed3b09c7d0f2526363fc900205c67303,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2302181165\Main.java:6: Fehler: Keine Anweisung 2; ^ 1 Fehler)
15b1ccbbd50da853e0fcc2e535efe6329aec29932fa28d70f7ee32d7221950c3,c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1973527894\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
f633d033a2f408638edac0a2a80b03a876b0f0d00faaf3dc38cc1b236e1ae202,c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3138634726\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-313863472
28e56a5c56a3b9c62383edfbecf0d2141951bf013eb711dadcd8de8b99361e88,c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1872725061\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1872725061\program.
44f5581c46096e3b362719de0eaf9a87ed4a4889f54e55594572dcae87aeff8e,c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
de42b9843db3e01213e2ba6fc8569acae492948ea5d5e61610da291e808c916c,c9ed7040902f9599a09f27569b9a922317fcc4325c8a099bc8f77af1170e9d9f,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3715041575\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
4219e59f4d91342d1fa7c2ca6caf95a279a98eff4c59a56e00c3e7ff8872962d,94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2808997572\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
3444572ecf64917b4358f6104310ea221f52e13f7272573175c0ed290a6a2400,94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1053639027\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-105363902
772d4b13d394ad0f11df4582a450db71abc350432a105b6c275100027924310d,94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2238080092\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2238080092\program.
7c48594f66151cf28ffc60098b1ab77cbd4c6e0a49bab772efb132aad1205ee4,94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
8cda159c81e3e1f9f432eef8841e918bf3f3c88cedcf99a296b513c036a698f9,94534232bd15c6470af44b6c22204c35bfc28785f6a44c239a58924ba66ecc21,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1099338235\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
aeb1689dc57fda0fbb91ae2f12df8ce6accb19c1d3465227511b0c4ea8963625,e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `obj` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2935313601\program.rs:3:17 | 3 | let mut x = obj.clone(); 
9675a510da37e43d23cb6fae42499ee0338bf488d607d37fd3f7f9e6435fd3be,e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1601685172\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-160168517
1716fb1d5636dd954608e203ba12be9e3eb2f7b8bb82e6c831deecca30f68251,e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4084426840\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4084426840\program.
76bfd4190996748bbba29a61b16232f373d2c5301d22361ef2f10db0aa0ba4a3,e99e6a94025226ae638fef8daa13616c8b077fabaf4519a3d19258129d82ecd6,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-223104110\Main.java:5: Fehler: Symbol nicht gefunden var x = obj; ^ Symbol: Variable obj Ort: Klasse Main 1 Fehler
