case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba8b98dcf74e15f6be35c75f26f4c92e7b364bf780af401a68acc54378ae3b5,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found `:` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2596190721\program.rs:3:33 | 3 | let mut MyIntDelegate = |ref: f64, i: f"
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3842975438\Main.java:6: Fehler: Keine Anweisung (i + 1); ^ 1 Fehler)
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d4b2a4a3a3cd07400f2ea6f2eaa295ca30147eac4d114fe34b50f62256cac455,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e0a12b35ce4318187cedabf60c64654893fd881d8f32f58f41c9658b63aca29,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a7d32fe2514b25ce4a2c9e49c024bede656c6d210e1c376bebdcb3b54c1287df,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bc4d9ceb766f2391e234d60b12ea7b95401e2eb127bb3f6f64408d70bbb22108,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
217298041f6278a00ed7ff2ca0a3e5be4c46c3cabbfa29c11459ccd95247ad8a,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
3760db78214b3f159359ea708afe113b197f7caa8788a3f52d7dffcaccb761d9,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
323eb8ae66df97d3f04d61174cbb8d5829d9abaade3bdfd60868a9ed58dbb663,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
71d7aaca99bc55a142d81e15c36e5ab1daf5bccdf6ae531c56fd4bf303faa625,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3892b3ec53a9626247d4757330e150820d6131f41114e3767d7908d3b713f9e,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84fbb81dbbafb8ea7be73d645918b7fb829914080e4ed619ea25d4178cfcb78e,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8754fab2985dff1057d67b1e2b12425a5df64f1423a4efe4b4442640af71630f,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8754fab2985dff1057d67b1e2b12425a5df64f1423a4efe4b4442640af71630f,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8754fab2985dff1057d67b1e2b12425a5df64f1423a4efe4b4442640af71630f,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8754fab2985dff1057d67b1e2b12425a5df64f1423a4efe4b4442640af71630f,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8754fab2985dff1057d67b1e2b12425a5df64f1423a4efe4b4442640af71630f,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
