case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3573522486\Main.java:5: Fehler: Symbol nicht gefunden for (double b : listOfPairs) { ^ Symbol: Variable listOfPair
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `listOfPairs` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2229381127\program.rs:3:14 | 3 | for b in listOfPa
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3591549546\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-359154954
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2485397172\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2485397172\program.
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3071057543\Main.java:5: Fehler: Symbol nicht gefunden for (double b : listOfPairs) { ^ Symbol: Variable listOfPair
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
68ce1dc247a1fb02fca7aa9cb7504d0cd9299ba4c1045a5aa3acd0b6aed563e4,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `listOfPairs` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2479753716\program.rs:3:14 | 3 | for b in listOfPa
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2107788856\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-210778885
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4108719219\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4108719219\program.
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4209023674\Main.java:5: Fehler: Symbol nicht gefunden for (double b : listOfPairs) { ^ Symbol: Variable listOfPair
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
14794f4b7950e110670a4d40e8bf634a3920122b7f1dac40378e2f53f5af6968,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9770e5575b410f1690cfedbf36f224e2798d81bed4700ba121d83717300c4937,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-34408356\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fun
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
58ee8730fdd132fc9fa8bca60319eab373f4ac483db6986078a6a5624a22ffc9,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-185306296\program.rs:3:17 | 3 | let mut b = pair.clone();
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2692421159\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-269242115
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1483385982\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1483385982\program.
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1790713211\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Feh
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
02bac6ef72d02ca97b611a4af50aea0f57c5238a04a881cec0c813e5b5719a94,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1803147330\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not 
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1266859641\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-126685964
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4004883875\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4004883875\program.
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-450183173\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e195061c707777eac0d03a80c91a36015d55f80ddc4561ff0f9d2351453fd0b3,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `single` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4287811363\program.rs:3:17 | 3 | let mut a = single.clo
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2002043878\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-200204387
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3287722490\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3287722490\program.
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3587533499\Main.java:5: Fehler: Symbol nicht gefunden var a = single; ^ Symbol: Variable single Ort: Klasse Main 1
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
de88a7f7221f1d51dbc4056afc97d0ddc88bd357a8fe8d06c9d700abc6916593,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2388771925\program.rs:3:17 | 3 | let mut b = pair.clone()
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3624248736\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-362424873
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2869407346\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2869407346\program.
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
