failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
4823b084afbeb2ed9231d7c03ef7163056727921fe256c55e0b6b9b7c0077eef,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
b32fa899beb5d22145649d66a80e567e456d953f000bd49507d70c3e15926a02,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
3647ab2cb671694a60c9ad5dbc360e2dea197565230f82f0f61cfc393d888656,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
3845d39205a75a2a002f115fa059a9819830a38ac2bdd65f6931c8f0c8f6d90f,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
5b50c6cfc746fc32d40c348fcdafedaa19b57e7a6e2a45bccb285a85f7b90d36,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
777b034023713ada339a08ac64491300ac99c1035e642706ce729c53a658923f,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
d9e0dc9e7091de55d917dde7a03718fee73edd4dc81ba638472756615c384129,497483f9fba89e4e2d2c898c140961fe1d030e47628e248d357fef4632812de8,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
da0fd0599311bcf720daad8dcaf197479a7e4b4f84019b05dd19ad5e0ca2bdf9,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,go,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
764ad6abd44fb1f93e9bf11e732dbe928460d54da1aa30ae86111695909f52e4,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `await` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-354338295\program.rs:3:12 | 3 | return await.clone(); | 
4b73a198eaeec62d6d93b841535906704e56105c2dd10bb8df3a99ec5766df13,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-303439360\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-303439360\
d782a3a6b1f60285a04062f0bedcae787f0cd44201a477faa801b4e78d7ff6d8,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1163814077\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1163814077\program.
25b99d14908c5498ee2ee669ff249bc911b8b98539b2e53ee5204f39d1558fa3,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3786116329\program.py"", line 2 return await ^ SyntaxError: invalid syntax)"
686098b91756c71fc023415423567c4f42c530e3fdd7908868262c2017ed828b,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,zig,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
d680e33044bfec08ca39e4ffd957e5e11442e9cdcab6de96cf0f163e4b7a3077,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,csharp,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
ce68bf8b401e3b9469a77948a9087f4c000f7b68ce331c282079f1323bd68da4,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2761576706\Main.java:5: Fehler: Inkompatible Typen: Unerwarteter R�ckgabewert return await; ^ 1 Fehler)
01f7fedf08ea984af325f08adbd96a0666a4ee713c2bd7843f2914d47a074282,850e1758800457e56c80a6f7be109c663a4ddc67098202619b247d17272985e1,python,kotlin,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
4ef22b3e727c2f14d9e13aa5a182f9fc3acf45463b0b3a061c6dbd038eec9a0c,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 6 lacks required ""expression"" child"
0df5a5b7e66de7ad727d0b7cceadff4acb24c2c80e8324c33b493bb65bdbf5fc,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""go"" (arguments: )"
e79bc3636306cb59d27202490b25a8f02b91b0a6788159eeaa82f28bca4308fc,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""rust"" (arguments: )"
d6f16242bb94b1aa197b60da36115fb5d6515c09123ad6872b9e0a0c29968b47,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""cpp"" (arguments: )"
005ca5424c77947d2ceabc10b687411bba22cda1fdd8cae0bd8ab55e8bdb41e2,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""c"" (arguments: )"
675eb00fc07d0bc8188bef9e389495a46fae0a13aa8eeeb2487439e5fcd82971,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""python"" (arguments: )"
87a3dbb72d4b67c8e92d45859d8c396167dcfd2dca95a9bfde6168bbf7f28879,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""zig"" (arguments: )"
a994755588a7aa6798ff55e2f8fd1422fc8e92ff3ecacf1c8b5a66d474df05fc,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""julia"" (arguments: )"
74ccb718b4d1da3001ca3aa4bddd22bc65d7d3f37e068076798887146f0b00cb,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""nim"" (arguments: )"
397221f631338d3cd308c74b7999cde7a1c277355b4eb49d0eb78fc15ecdb7e2,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""csharp"" (arguments: )"
42d060e46847685c477ff522e9d1db39c3bb53cf9e5fecb3755c30d4026dfe7a,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""java"" (arguments: )"
9ad50d9843a20f38a72bf067e411ba33e37f070c0222d8334d213f428a754ce9,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""kotlin"" (arguments: )"
154cc6bfbc3fd16c6bc9d42b3d38ef4b59281dcff2362faa7ccb7d2efa81577b,93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""swift"" (arguments: )"
d933019169ee243b867475912d1a3b7191a0ee9c209af5091c89a8f6f5bc43bc,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
65c83d1e32195d26a444e9c477e6ddc144e016561383ee36eb4058da8720ffb3,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
955119502a90ee5c53b9868c81ae6d244b6524a5ea1fb8985fb30ecd64a6dc06,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
b05529bedd75f21dfb2e5e63ef1590fc32e4aa99e60a98d32d4a585ecec4de99,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
c59833ac90544fa1b9f4ecd9b9549c77154283954a99ae3997e2aa6dc73d3458,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
5fa7a5e53bfb4de68694ffa9366179f6548890d9e5145127d65f2903e29642d0,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
065100f2501c010cb427d8051d17bd1d0de4386be06705ceeab7ebe63bc69126,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
0c5f5b0e9569e7f6a4474d672259b33ec20820fd35b1224790c4002dc366311b,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
e81d4ec49a573c39c1236a795f94c2ea83a840eafc01768034014bea0bb53599,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
69babdf9380c3b63383ceb3d6c0796d826bcf654a14c16285307c0cedee7115f,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
403b44d6a9967a4a48106da9ce323e248241e78b36d8ea91d686204ec5bf15ab,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
3bf1bc8767ca3647b49dd40da0fe85823cc47c6869f2940aaec918eb43331cbe,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
3a0df98860aabe5b43d23ff75721dd7730b00d437a2370f75125b6f1d2d4756d,1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
08faf164efb2af1bdc3a39b704d6d7c05c31e6f2ceca5e6c3248c82132a8f089,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
fd592313ca5b6226c0d6554afb675b28d0df55169038e5f7727f77e7bfb4d8fc,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1fc7718c79ccb69a57744b1e26ae0cde7f788fb05d49bd60bd85463840afa2e5,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
26f3c9373a0b15d092ccd2c75286197369b125e707fd647a9e02959819c0f7bf,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
2b14f4a25890e89eac015e8454a57dcfe57f2c530823ee1e95c505313d67ff37,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
d98a019bace6865c9cd298bc50c83cb1181f3fb6e65164d40bd6eb64c551b427,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3d7a62a2091d94fe551364b4b07b69ca0465aa0ed3883fcef5aff5f037d3ca5b,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
811bd7345adb698d5f569cae4420f4ad6ab889155fcdebfb885fe38a1f376af5,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
52ac87488eb8e1b58997ce715a142cd1b9d94eb6460657678ef82f84c97b532f,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1c42f656d8c04d29e48d60592c322407c2340982dea144520a2f4671be347c39,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
44ac1ffd95919b59abc30e55f493764d97ccbaa2c4b572685c68914e660e7ad1,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
992fa59ca393da0b9ccf930627e28be2cfd92f2a1f880841a70885d184b9c94c,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b9b0db32b99b62f0878e0ac779cc901ae5c1c4526c42efb2e998f483eb5ceda,c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
