failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
47b8934565e7ee2caf2c4b4096da828d1905027e6b2e282f370c93ae68b8a423,0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-293331398\program.go:10:10: expected 'IDENT', found ':=')"
4a0c3c39a8cf553ae92de935a0fc65a59bf11c4c2faf7327b7c3bb50c9c990c7,0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2867673229\program.rs:3:13 | 3 | let mut type ="
72eae04f288df256d9fb559f30d11f0a166176092323eff33b19c1f67cb76ef7,0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3484507029\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-348450702
34ac6e502c6737de53f9fcdbca8f0db8d7e72ae9beb02330fe498fefc794d242,0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-765448307\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-765448
60fd9136e2ed4686eea58f40d0b681a4a89f86b000b19e835036390977e0d83d,0dea9380934a00b294739eb6b173f8caa41a88754582cfd0342ffa8cea50c5df,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3323853894\Main.java:5: Fehler: "".class"" erwartet var type = int; ^ C:\Users\tarek\AppData\Local\Temp\codetranspil"
54631a78e82086621a5b5d5b25190efa17f8c90af6ff25201d3741cbe81232bf,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 23 lacks required ""expression"" child"
578307ee6ba4b3c27a04699b6b38da37e61aa11e55814d83817ac31d11088e68,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
b5788807012b677a8f1f1d95f68849aec15aed473018b42b1b3e13e12002a6e8,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
678a084585388e0b19efb0c2c8a03c76f1bc7434c9510d7c4f2fe807811dae37,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
e3733c0b53e85f44272f35605da3306f1d6e3491215a53890d3ed54d6271cc27,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
a0be0e6d07fd195dc63ff86afa0e30d715f02f8a338172b0ff167852b7d4e674,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
8a493e9a7450da03258197b8aa9f967f3161541fabda79771ac52acf74cca73e,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
4afc1762305ba2d76df27ef10ed517c17ad7197c85a039d1c063bc1be948e97e,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
bcedbce66df9e163430c3d3f617bc9e8a03947726fe3315f3844a945a6b42528,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
3a50ba959259c5fc956d06be08fd36d39685d579c17f73d915a039ecf417e6be,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
d1b8a7d19ab9375a63759799d69f356d079094f338564a678379971038a9abb8,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
f0c1c5b99350058caa1f9af24bc1f9aa7cdb77af68f78a31f94a773419e85879,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
9abcda976fe228e1fed289659d47796de00f74b3977c3b76602687cdff6577e0,89cd50a3c0c7796a620c0037fe75013fed43d877388f75c91faefa44f2bae5fb,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/23
0b9d295648472a4d6a5943f88675adef9e1f73ff87b1ad92eef94a2b742e054a,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""slice"""
7c177d0987775b3d045e4a57abcad78bdfdc31ac4d16fe85ffdcaac993ac3aea,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
64b670187e0eba05dad4af5211169ea948cbd1d2cea5c07596a6037fc4f3040b,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
3fc0f6e92f421def6394d51c9c1f95f0d4897b136ea519f5640aa5a0c1578868,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
5ca3519b94206ca5c670ebf4ed75a6c5dd9516ff79fa1582c383ee359327be14,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
9286a1bd0304d1c762be995585df070ff5d7a0591bed1cf450245b97bf84ef65,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
e49d9d1f05240bc2b61dca658450aeb51c79945c078b4cb64722d8f51ac2dafe,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
7ab01ddd598d0558e69230415133053e3e70b6fea4a35c927138a7dee7de30ac,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
f77560a51e05d8ac8d4d6a4190ae057d8d01b6a7e1a6f5e36c5ffc3ce0621fd7,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
e277ffbda0e2133579801266c50e61012975aec097e848a8a1a21cf3a43bc90d,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
7ecd6ef764acf2478cad3d7d4cd19ec6cd48b185bf73ff198e8fdc1600e3e42b,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
a98753b6615c2ba8663c718286b5805a6dac00ceb5ea06e4906b5ff55d6a9763,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
5feff608a73e97aa5495df2bef6dafad478dba7b7f6ecace4c1388a442bb26fa,38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
aee5076e100104082cb66579ea44f798f5d9a5de70ce32069ab4e397ba5c2d30,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""go"" (arguments: string)"
a872bbe606212d3292ce496726047475fbd3b0461c993f0d2024217d99559cc5,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""rust"" (arguments: string.clone())"
6f41e242f084a6e2e7ef09e18688307c616cefcea9b15cd2087dc7ff1ac040e0,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""cpp"" (arguments: string)"
91177e2b11e397fc52f3ef11115a37305aab087f47e970adae9725486e2573a7,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""c"" (arguments: string)"
eba5379081600a1fa6d3996b90bc37abf57796aa8b4c869320aaf293df6ad486,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""python"" (arguments: string)"
349f5019f9804d8f804dd41a56650950d6510639740c6fed12cf90d2c065c6f2,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""zig"" (arguments: string)"
377cbf0c53fc2d126a1314f0f56da53ddd33b1bf663a9bd82cd6399fe9405889,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""julia"" (arguments: string)"
6a06cd6a4ca08660954988fd447013b82c17908a8d9bc8d1a9e62854dd16df2a,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""nim"" (arguments: r2ms737472696e67)"
e831097bb713a871b3a8840cc2a35172497fb13005959b542bede4648803b053,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""csharp"" (arguments: string)"
b45bcd39d8b1002606dba8fabe0e9d14877a80e1b389aef090320a8e62cbae99,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""java"" (arguments: string)"
d83d4973d13a121967318f3def17152f5cd90087c0235dc81315e31bd43ff765,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""kotlin"" (arguments: string)"
816ac3515e8026f33f63d40e837877159049c2f40e14aeb629119b89f7c0bc6d,56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""swift"" (arguments: string)"
c1fa0d4f01094ab773eccc0f289dbd04f5162be3465f3d12eda3ec0e21e867a2,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
12d64fb15e17c86785f364680e062bee8b5da4a0c6b0cfa1413c5680d18371a0,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a3b0985fa7a192222420fc83694f22635dac7e1e1775d89470095e8de2b36272,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
d7f903732b729d672b7e42f11a1277deee26be1565b74c07dc1305be557760b5,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
331d9e8a833d40bb2a060077445bae7e905e90a13e61651924d99327be222519,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
2deaaf9dbaa7e554102c0b5e32eeb983d06cc61ebc6ea264df45a93ab1d156bd,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a7fcad6297a3756c3d99a6d190f5eedde20d2b58f6e8996b6911cb9301ea4d6d,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c2a0aeaedc73a3fbbfcd1504a815d5ad5dc2fef7853e285aead5d22a216de042,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
41a8bc72d9011198888d15058245aaf433104600638eb9f00220ce25b526a224,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ce3a6af559c1bb4fdabc64c2027d291591baaeb6f926b911aea8ab69a2e0b5b3,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
37e9e7d2fe55d84e0b7472c81519d842e854eb40411dd9a93fa09ffafc031c22,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
60e61a5d0376629fc931b3bc4ee6d94c70c8cf168c3daf77f4d44f0dc47b1592,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b1eb51657f959bd441c80341bb922499ad1f1c004f073ad91b1392f0cf1c101,580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
f9614b0bd10a59c78aeed749a799d85620eb496fd80263e448db654c749706e4,cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found keyword `enum` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2064714651\program.rs:3:17 | 3 | let mut E = en"
222cf71543ae231de92328e51adc1426043b1a587b3d3e00f635088bded7e4fd,cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4111197539\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-411119753
3fee9a026e39df4d237583a70ba0ff3eef335baa6987be29f46dc2debce22834,cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4208781282\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-42087
f145f2a91ad2313f1ea8f43b298196ed6a188e03e2b1599a7b523e20fcb1cc64,cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2321144428\Main.java:5: Fehler: Ab Release 5 ist ""enum"" ein Schlüsselwort und kann nicht als ID verwendet werden v"
8e24dfc6fbfd625f5633f5affa3b74adeee7cbaf974c4565bfccecb9ce997b23,bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1185808548\program.rs:3:9 | 3 | if (x.clone()) { | ^ not fou
fed1016373e0af7a0b7e2946b7ca1890aad43d44bde1b820d0d75bc325669de3,bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-822985655\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-822985655\
f2efbd878dad41385e819b374723881e18f0bff28ee34e9bcc465e4ef9c8e633,bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2155563151\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2155563151\program.
97ad59c4e111f37e2c6165b677198f012029b4674881c8960494bc2271d2a2ac,bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
086daaab5734a01580a303b28cf9aef2d2ff16a44d687dbe9328559bed78a1ec,bd059f9ea77ea4148973d87ad17dac6cf556f38ba77e4a4cff6ad1384290466c,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1992184475\Main.java:5: Fehler: Symbol nicht gefunden if (x) { ^ Symbol: Variable x Ort: Klasse Main 1 Fehler)
e81521d252232efe17a340e419ed95dffecd8a471b7e77c4185a349b1098fcfa,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 13 lacks required ""expression"" child"
28ec6c520dc2a1ed00b1dd01aae556defb6c3f21c93f4791b8cd00fc7376bcc0,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
a99895674d3faed080c591e95f828b5d6f87d26e3acf410addb2c80d731de939,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
1947b7c942379133309cdebff9a43ea049949cfd5d031365a40d90a4a3bf47ee,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
4c9c25a155f6a029703a6ef191a1de8e7e0ada9ff7d2d73ef2bbc59f65e7c6e9,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
2521fa2c9f5e3b5db105e6e59797806110018dd3a33e50e60044b30014035462,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
35a2f24840609907b89ff569c88a318a96650fb05a8567383726659a32be644d,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
1b10793b20c5e539875a8dee9c8b6c0f77b129a7984b9de5cac4687553f15f4f,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
d08172d2d533ea2e918d8e32c98aad7256fc98f92a37402ab1f2a6abaef44ca9,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
dd36d015fc943531c41ea6ab189a20b31affc7f6f0ca56b9b2f853cb0e563d72,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
bbe4e952d40fa45eb5f000367066508f495b39e8617e2426e2cdfb43f462cb42,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
15eecb3aa9ae6d79ce4dc9fc140a88af888a2006b49507605877714ef31b599f,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
bde8d13d306a8a5b3b27e9ba04cdd11d498f244deeef444c04f73eecd6087eb6,edce99b505287f28ca6b1c176d5c7194fa4ee3596670f081ae14f1ff6641d498,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/13
23c77e0c8eddb6898b082f340e6c32fef370b04161cd63d2f530ff90244a4d28,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
cfa884ed41aedde7e04d7dd8bc80641fde8504973c1afb720f18a8d41c559b5d,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
73fd21176163465461cb86846109c9daaedf7a36c5e435979a07c41b596ad892,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3b73bcb8ee3fcdd29aff8d516cb0a0c8d1adc3e1edc5c8bae6668078c1886e93,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
30e57d5d65e1270d7e43a0e045f433dfd38f3f2c0feaef0fc70882a6262fb958,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
