case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fdabefff917f0893c681873821a9c9adc94d16606d338ce53881a1b2d33f2b9c,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""member"""
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""go"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""rust"" (arguments: A.clone())"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""cpp"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""c"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""python"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""zig"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""julia"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""nim"" (arguments: r2ms41)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""csharp"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""java"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""kotlin"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""swift"" (arguments: A)"
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""go"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""rust"" (arguments: d.clone())"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""cpp"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""c"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""python"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""zig"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""julia"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""nim"" (arguments: r2ms64)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""csharp"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""java"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""kotlin"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""swift"" (arguments: d)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: a.clone())"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: r2ms61)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""java"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""kotlin"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""swift"" (arguments: a)"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""go"" (arguments: THING_A, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""rust"" (arguments: THING_A.clone(), ""this is a thing a"".to_string())"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""cpp"" (arguments: THING_A, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""c"" (arguments: THING_A, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""python"" (arguments: THING_A, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""zig"" (arguments: THING_A, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""julia"" (arguments: THING_A, ""this is a thing a"")"
