case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 14 lacks required ""expression"" child"
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3515175070\Main.java:5: Fehler: Keine Anweisung (2 * (3 + 4)); ^ 1 Fehler)
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `y` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-72512511\program.rs:3:17 | 3 | let mut x = y.clone(); | ^ no
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4285890697\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-428589069
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1921560181\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1921560181\program.
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2993305826\Main.java:5: Fehler: Symbol nicht gefunden var x = y; ^ Symbol: Variable y Ort: Klasse Main 1 Fehler)
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""go"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""rust"" (arguments: values.clone())"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""cpp"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""c"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""python"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""zig"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""julia"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""nim"" (arguments: r2ms76616c756573)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""csharp"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""java"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""kotlin"" (arguments: values)"
819c0083a8dfc51ca3f95ee1f8f3b6b52f09a72b804beeedeeb7301b9bbea238,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""len"" has no native contract for target ""swift"" (arguments: values)"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 3 lacks required ""expression"" child"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: )"
1640e095715b57e47f8d7a50cbed874c9cb9e98ded0e866d7ff0f296dbed66de,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: )"
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
71cc28aae393462a8f2707ad58c68a544fe4eadc48ecdf1efe510fbc07949bca,rust,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
