failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
bc34c73e1104fe226e84ac6effd993fc43941df92aaa1a2c9835b5c88d1729b9,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""zig"" (arguments: )"
0ee359bf93ffadac7e94096818cce716671fd24948dd3eb5f45a8be88875aecc,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""julia"" (arguments: )"
c83fb8934cb88044098ad39c979a500b5abf51e5318aee880d77822eeb1076ac,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""nim"" (arguments: )"
01bad05b13bd5c1d2398a4536c9c7f8e92a8846fce02c5099d3527d7c3aa0927,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""csharp"" (arguments: )"
b4cab622562251785ae26f50cf874a463295f58114caefbd43edb15e1d00d8a0,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""java"" (arguments: )"
986858f4c723d7102fa6185ac70f5620cf71e3c29ed81c9e94477a5bde51053b,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""kotlin"" (arguments: )"
dea284085899f199629fc8748c2f0ccbe8f5386852e2067467c83695e8b4d12a,6dec37f660a2be08bda6d24d5d5728e3407f254fa2d35f8dc087de18c5299636,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo1"" has no native contract for target ""swift"" (arguments: )"
b1c506e00819c1a8807d3aa613485c488fe4427ac5b7323eb564eac6648f7d0f,b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1770176555\program.go:10:7: expected operand, found 'case' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1"
86f849ab355ddd83eb465200ed20bda3fab02c48ae35f354bcb598b8d3675769,b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `case` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1446143955\program.rs:3:7 | 3 | ((case.clone() - 3.0) + 5
fb4c6aac3fd8f6a9ec984932317d774095a0532f26fb87c950cc416c5aeed84f,b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-411425050\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-411425050\
a7c272df18909b0708dccde9cf49aa78acaf2b46540ba36f7eb34189888da6bb,b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2924152320\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-29241
4675293658e5ef229bd10127bf566780df66dd6f9c68ffdd3f609f2f8639fa90,b990fbb19b29809bc91d55b983c6f2590d12884ca3a11379536201f0670e0773,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1588111748\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn ((case - 3) + 5); ^ C:\Users\tarek\AppData\Local\Temp
8734cccfeac792171f6ece22613cf2e7fb2d3fcd391a08ef285ccb3d30ea540c,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
959c93163de0e3f445512b691990fba27ec6da055134f17484f36a99e2d183d1,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
30e0b23524993f461be57ca452a9a9d76b9c6a782ad96fb4272cfe7aaf9c2c2e,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
13ca835d9e997e73fb462cf5231023f9be204c99d26e2eea0b9f428b0077b311,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47fae88d95b87ab6ea7ed3ad4a7f766576263df2dc00bc08ce2d5f3cb39164dd,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fba51e076d2a773b63d3c7309152e54178ce620e0aee19106339103a382ec5c0,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
07786f3fc0df5a9361283ed182025da3c132f6ce10a43df0d12eeda3c80b17fe,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6462c369b4781f58be3b3d619c841764d65bffa6d71cdde322ea4c7ff833580d,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bc362fa75b68ae2ce7f820767b402f73f29996ce66695e62b20167f31132d3ec,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b227b947176721614bb85ea317a302361a41ab3c568c5e1080e8b61bb7220dd2,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f5782a89be592f05a039bfb2229d138dc51bef1e53545a0a5663afce481f45d8,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c64972e271aaf34657eed1b356ae8192c3a07f394d8b594356333d6e8fb65bcf,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
38988751c9d8a1f672a39fdfcc6e01ddb4e6bd05f50802ad03eda8950dd582e9,7dd4bc4b1f2bf4e8847ec2ff3c677ae8c490edb557a383e71add09e821264e18,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d98ca35fa014b0d86ef8bc9ab6721fea8b0431f607f5eea2f018f173b0849c7d,f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-381254757\program.rs:3:6 | 3 | (b.clone() + c.clone()); | ^ 
25df55f87f9831235e085cd3071d8602036c7952581575bc99c198f26ad9d722,f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1318418077\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-131841807
74c5d7276e85f3badd9d348b1327921ce42ed26d7206866f8fa1c84c4433cdb8,f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3390585466\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3390585466\program.
ac4521d7cdd3001fc917bcbe7f5db4d19c314f1eb274416342e738ed9bab1a46,f513b871a4162a833151cc2c289d584e21429d26e0cd6d87ec2c1b6eb1518c7c,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1904323519\Main.java:5: Fehler: Keine Anweisung (b + c); ^ 1 Fehler)
b4d56a2c83d98660066b3f68a9401fd97c9c329be1a112355dfe01477f5c93cd,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
f9d4b6526ef7e0b67269c4139c505f7b417b38428676fd19582559a212e31679,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f963d8797e24949878f2a01f536559bf8141c1f9901741050db4a2ba090bcb02,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25064ec570c3cd0a54f8a7c6b7fe9d35d71cc98b7759b956d6799013f3273d0e,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3afaee58cff549ff1c5d815a843999df5a32f1f0acb0264e0b1e1df95ea093a6,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b18c1eba04fc5b22eb6245e86f79fd52ef9b362045d0b555439cc8cdf35cc593,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
897f38d4b01e7abf87ff3722a7df36ef1dec1b165d11a4f01023ec200a4ec1b5,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
43d86fb21209db86afc9d04f6ee8fa7577d4bd529d67a9aec2cfb943c234b00d,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
24c18ca5657d70babef1733407be7630aa87000b2e0f42b21c7cdbd1079b70a6,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
df28c42e0c6db79e1805f88f003889140a122bed90b19a52f29a21d1f081f95c,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ca8fd065d09fe618d9b45ba176f9d2e84f33d64b96e6266002aa81016a1437b,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5737064cd507c82f5d24a2b9d78be1bb3af3ecfd35544b6c19036a0dbf104800,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8783eebff96bce0f3c3a00997e8226a51e5c6dfb560b15a0514da282f1cc1c14,fddb2c05fa5c29b55eaedea4f2fb2f1ee052adb1b25169d099d3643d5c8139f0,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
09dce3e7451efc3773e518d34a2b5fc1acbf8f72e9620d99a627bb193cd9eea9,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,go,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,entry-point early return requires explicit exit semantics
f73895c1c772ffd2a83ad64876fb3e62913dfdc7b096b86d46dc6195b551fa23,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
ecc34f6522e4186b6dbdeeacc5b29a754c1ca1dc94745e91c6834074046f0413,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
c0b7572a1b6fe9eae06d77b08a2bfecf8af48d7890cd29516bd2d8391b807ca6,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1235070271\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1235070271\program.
ccb2ce74d6c95c60d7accfc67d4c2c763640e73f993ca105f0bef79cf4683c0b,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2896983433\program.py"", line 4 return not ^ SyntaxError: invalid syntax)"
82ebfede59a46315180709da26307954ff68cfa26f1ba12762e95a93c8d58d71,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
0164d12479bd36409fe5cc7fba052a439de2c0a862b2789cd20ccef030432ab8,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
de788a831d4f2499d2d11b5030848e00adc9c8f265ffc86c117f9005ab86b423,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
40198b38063d2382fe0a8a298381d4e8933d45dcd1b377712af4a5ffba41eff0,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
81703a7ef59179678d59427b4935c7c05f28e7472dcf239d5579614870f15bb7,93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
e71bd9f3dd541e3182e550199bdf30f1864a975559e1e288e67384a756489ab1,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1445745297\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
fa8cbb643b73254394adbbe068d9d787c878994876751f517ae29a94726af544,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3168347082\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-316834708
ef472fa120edff21311de215801a97df6a27b62d092338b23e223e00dfe24c69,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1412952944\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1412952944\program.
5599877991b66c22b927922e553e1aa1b70c766d971904bec16e9e958e6fc1b4,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
7b4acb94ebe963828092b51f0ae8a2a2b62588bbe1bfdccc12fccdd205682b5b,f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2378343118\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
8e5bcd48c4933838092dc187e6c0358f67a7d13182b8ab6224e964574c7b81e0,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2626196939\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
077ad98f964417e28a0ce1a00a6b82878970920d0e701516869bfdb7badd7883,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2441501877\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-244150187
38748990ca49842d418f063da1fb26d971b77cc49d9a8319410916b44481ab26,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1827125165\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1827125165\program.
35c962757a9819a35f9e88e254bf396fd3ff21231bcc2c007e4f725848956022,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
7876e02cdb7bd4d076aedc141e5687821c8df064c1d0332d3df5e303e414ed9e,f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-529432358\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tarek
7ef9fa883ee1cb2ca1f679343dfcf8018b91b9633178c9d82688d9f2526a66c4,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2750221130\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
79516748c4bd57782ea8aa6a5139abe96434a21601b92e0a5380688c3b65a455,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-864141494\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-864141494\
bb46f381bdabb54cdf4abfde20044e18555886353434c70963e36e06fd95aa77,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2311250074\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2311250074\program.
899fc862fab41121af77d369d56ad1a8f239b5a0b2651588c47b87ebfc85529b,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
fb2866691a993497b47d7f26b7d19d091f7631ba3468353f60549e925f486602,61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3521685133\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
87da5cee0674f5073a0282083bd344eae04cab8e8c137d24705673dd90ad4ee7,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
9e109f12c65bd2805080354cb92bded59db8bd9e1c53653d3a941b9ac094b262,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
91e5faef61fef6e1d8e8e44ff0a9c675ea71bb98c4023ac169418e9fe2080c92,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6c3903cc2bb3e8fb50c44a780d4ebb2d2a0977c5ec6b08a7909fec50023e4e7d,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
41e6807d05c38b996e26a702581d6b5c94739fe25372941b7c93d7b07c1908d4,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eafcd38db4d01c7d0b404105b5322021130430bf09090ef223cef0e34822880a,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02455b7ede41641c738ea21322f8baab9f6a87e7b280d6ba5e677884dc18724c,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2a44ceb1f32145af2093e2dba0dc321e712376aeaeae9724d50b945e6911a93,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e99f8c0a98408ed901cc80eaefab7f57c75b35f6f32ad676dfb8d9d83535c455,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
