case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
740dd36d191570919f44601deb1f2311402da349369304d326075241cba8f0d7,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fd1e7cca6ae3d2e4d6f7409ab231e6a78af84bdcbb4ad2cc610b81d9adfc536f,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `Int` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-357193429\program.rs:3:30 | 3 | let mut typealias = vec![I
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-382027392\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-382027392\
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1197609663\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1197609663\program.
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2029340806\Main.java:5: Fehler: Symbol nicht gefunden var typealias = new double[]{Int, String}; ^ Symbol: Variabl"
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
540d451320eec2eb93bac610972a523a5491ab52ff93042df51f462e769c30f7,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9a9e75fce4dbb52407bcfd1263913449a1a3c6bc0753f2303cf89974b0eac08b,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
724ed46a4733e631089b064166be481e75af01a07999e3ec9fa6e22ea5e70ba9,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c7dfd21c1df492191fe5b21a83fa2f885fe5ed439c9c8b07b38ac39da0505c6c,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 35 lacks required ""expression"" child"
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8833f408ed40a4d5953de9d22f482d44502b4c8a98658d983b2b0d0340d847a1,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4348d23dc03d5f5abab11ae768b5c50a78a1c756f0fef99ca0e0fce6dbd2656e,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2411849922\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
604e6bea7132b5be29acf9b41682c840b0bbf6ca60bb2e9f50b1f6b5987b038b,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f76d55df5d71022edba0c16e2081a66d007d6b2f3bc28fd4725662bcb509b864,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
