case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad2f7bffaea293adb75585c59defa29091b5ecc3abf8b8df85259df2709f0075,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f881164cd261daecb0244f75e846ed3a25a4696f65e6f797993640ebd22fe26d,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0554cdd4bd3b655faf56335b8ed7004ad1a04399ae3527fa905e0d517559267,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30d2e5edb1f1a4d5a0d2173c41416ab31af2e5904084d34c21bbd374b105bb6b,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c99c1d63a429f9ed7fed587dfc856bcc95dd0f4b1fe9c30bc56f58736972301d,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1ee6abea04f3f973168a61bad3393980fec631b184700004468fa0eb68d67b6,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25d9a0833d7d65819f545bea77099523e567bcd9466285185479768a0a49622c,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
035829a6b361970af87f3f06bcebb1420df400553d941c652b3c92f378719d05,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2550344718\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c82ed8ed67dafdc35762ebd01d9f721edb1b8d84127a4187314d196127cbfb1c,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
