case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c139e85e77b532eb521ed132665c76289241808ef4d0901b28bf6173ab38fe31,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e8199ac2eb2d6a06016a4ab1af05159c811f467a93510537b01ff5152634462a,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
25c64acb7fb31630f4f7e8cc841f29e4dcf99314c7f37a0e3d911f3caaad0149,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `y` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3791116306\program.rs:3:17 | 3 | let mut x = y.clone(); | ^ 
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4083610840\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-408361084
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2428617930\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2428617930\program.
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1216732553\Main.java:5: Fehler: Symbol nicht gefunden var x = y; ^ Symbol: Variable y Ort: Klasse Main 1 Fehler)
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d53e28fbf933a5a195783c46b78780bb0db7b2c87e9f58fccd83bee360eec183,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 5.0)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 5)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 5.0)"
ba7a677ef0bf4d83c9564f50ef070237c54ace444fc6ecf2cbfd766de5cf0f09,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 5)"
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 10 lacks required ""expression"" child"
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 3 lacks required ""expression"" child"
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: )"
