case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca5422cd00833b9a76166a0ccc4c87882eda22cf9a1d961f0b2427fe7b7a4702,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64c1b0ed59a4da44571671557b6beb4457dec3a34e0aa9736687c38a3cd0e063,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 55
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 3 lacks required ""expression"" child"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""go"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""rust"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""cpp"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""c"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""python"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""zig"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""julia"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""nim"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""csharp"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""java"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""kotlin"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""swift"" (arguments: )"
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 5 lacks required ""expression"" child"
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
