case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
84bb92083a82b40f792f3cc4ee83f259db0cedb5ba4e358af23e78770bf6a2ed,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
975ddf2c6449bfe925d819fed3576929b809b0575a79b0227272a023cfeef396,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
01c7f43fcef4c55cf090e5f7e39d1a37b858e46c38d837a1b09505375f3e6ef6,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31c4746f406c7819e5df11af23a825d841ee0a2a88e2d6bfc29f875672fa1bf1,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `values` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1418338229\program.rs:3:18 | 3 | for value in values.cl
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4117990120\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-411799012
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3772376292\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3772376292\program.
