case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2e493220339f30d45f6d07805f8c1bc084d2bb9de9500c75cfe83717b667430f,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
721a686ec5fd17967c79bd9b214e4db5cf7dadb0f6c1ac6b168467c5199ba2b4,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9521d747c555af7a0d9fd4608f995ec66e4931ba7e6f202b6a8876260e7dd384,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""member"""
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2626720466\program.rs:3:6 | 3 | (template.clone() < t
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2835267616\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-283526761
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1169721872\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1169721872\program.
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-820783126\Main.java:5: Fehler: Keine Anweisung (template < typename); ^ C:\Users\tarek\AppData\Local\Temp\codetran
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-221730001\program.go:11:56: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2217"
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3996406445\program.rs:4:88 | 4 | ((((template.clone() < te"
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-36407312\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-36407312\pr
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2237313169\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-22373
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3497714272\program.py"", line 3 ((((template < template) < typename___) > class) > ) ^^^^^ SyntaxError: inv"
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4158405779\Main.java:5: Fehler: Keine Anweisung (((template < template) < typename) > typename); ^ C:\Users\tarek\
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
