failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
3830a189395108def809e8483a9af37cf30134f4dc02483656e6fa5041d7c55b,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
9c2e9deb14d90a0d32773ce353e5557db6de64e2d0709f298d600b1d1c273116,ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,swift,source_target,V0_SOURCE_PARSE,FRONTEND,entry-point early return requires explicit exit semantics
96041aef45e1783e5627701c7bcd2efe45cd5891572778bc0ed4c7187fe63d13,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c7c105c373dd373033b586e5b511bf992cb3fc91c1c93c734156051edb4bfad3,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
499a68499fcc3d70b8eb1e9473b84cc2c8525eca9a95f235a520f30fc78c675f,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
df1919be823c4554eadaf15f5f03d7ac300a59269d2710d083368b7cfb625ab2,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10880cddd2114a856d77fcd10f98fe05e61b76aea4386b21cb4acffd50d4df94,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b3688ca6e01f54cedae7c74aa4bfe6f2a15af9728812bd6cc72d71fde83b165f,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3dad32260f38710fa807cf80b187308efb5fc8d9f102ef009d2174aea5353bfc,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
622346ba5a7ff7db798ee11ca9a7cb1f8917d9ff10608ce67c4f83d102556173,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
39e4e890c4f331e9dec7c3758a9097d227b7f2b2a5eed7ead45b010cc8926a07,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d9867ee9fcfe004154bd7d3789cfcef0e2328bbbc9eec94b8913b8f27256af4e,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bd6c7dcd01dbfc5deea6db52846aa087a51dc209fe4b96fda125c4e4cf3f38ad,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f1f59a7eddf20a6423d8a06c611d9b986200567cc38bde092a402d8dcfbfae22,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f6d129ee2918278d6daa69b1cfb4c1bbbaa5d246da9c2175bc3598e80cac32fa,b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bbbeb5ecbc20366e1bb1a482d12a7fe74406d864c74f105494348166ad794739,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 8 lacks required ""expression"" child"
22a7b5bdaaa5a29ac9b4c4a8feaa59ab31179d3d732b51afc38827a09dcc5d85,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""go"" (arguments: false)"
2731d8e196a7543128ce242e4fb4c0d8cd632d07c9c68407e6241bdc7b36fff4,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""rust"" (arguments: false)"
042ca783b82f964b8adefbbfec184f7f881734025c0f0e8d47e3880d01cbbab8,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""cpp"" (arguments: false)"
74225fe1bbbfcb4dd1c76c54c558439500fa4ae8291faef10a78a555b89924ca,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""c"" (arguments: false)"
135341782fd865ca3a91b3a47477c20dd08d144d9bdd959f2976dd8c37a46c3a,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""python"" (arguments: false)"
e169f55a10fdf7604a889bd20c3f7cea18dce17696eb6a45b000e1ec29659212,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""zig"" (arguments: false)"
9ef7e6478189bac2c9a44abb6358e6fb20989675c80a1aae2c7eeead242fc882,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""julia"" (arguments: false)"
b9b66465c4fdd0b14f51993b7e43252e36b6d7af8640a5bfcd4222a6096a33da,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""nim"" (arguments: false)"
06c96c382d1098ee5b25e3c78d45d4076c074775fbba6e00dbb79ed138e55e6c,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""csharp"" (arguments: false)"
e58ccb222d33c4e5c5682adb3ec8cbc26da07f8c1ee92a716a2a652811ff3b2a,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""java"" (arguments: false)"
949dacc29dd4ed7fc15bf26c721eed7efa3c8225e825178c8a70408db7bbc9c2,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""kotlin"" (arguments: false)"
98599b0e55d84f17186fa492f1f300a84feb74687967418f7529c5e7eecfef58,9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""swift"" (arguments: false)"
f839234e9566092b314a37d34435ac49766ffae6f4bec0c98c721f16ce47d281,cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2149862400\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
136dac1b21aa36e795a78e4bfe15962efd0501beb2c6ffc978428b068d88b17a,cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-502171193\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-502171193\
3e238cc3a91e0b4066abc78b8169cea2732592ae27d8acdb21b56cb21e1484af,cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-260872617\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-260872617\program.c:
5e6e8b539aa84fc8ee289af6ed2082c45e62aa3a2d590ae78273526ff569e1b9,cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
07d761a381d508b0545196ee247e6816162d5b4d4d4d1b64f3bc4dc5389b44c0,cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1404212343\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
b680591e15e7a008e1b0b859fa14cb7cfab05767fda45ea54014f62f4a5dc1c1,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,r,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
270cbb8d426eca2050e1789f7aec1b9831b3f660e8a6c6af82b91a42048ab653,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,go,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
66496841cb5465196317733d5c444a6dd78664bafde4e63232d78bd6bf80ec23,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,rust,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
1fdb23efccd019580800574679aef8cc9a358a763391ae306daa07445d106116,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
9aa57daa959f38d543177af82b79a99c05276a486737e7258a10910db437f0c0,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,c,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
08aad0c213efa83a8253d03213173c2078f78a7425743a2f7edadcaf275b3b9f,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,python,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
d8240570000aaea5aad39aece05d7c45e83a46ab38a7ff810c4d41ae2da8a650,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,zig,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
7e874f256964dda525f54f54045ebc44b0c373c0056e8e68fb7e5d92f82a7fed,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,julia,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
4a062bcbcf45dce27fd4b28f10ab8c9e50ba85a8bb7d8bd947e540da212ca8c9,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,nim,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
2e48654f65ec28aa378bf0a8c242db9333e2ebf517539f501cb5fe1489eca156,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
267bf7950ff89a11801f38e22b13a2f7bd3f96a97626b31f4de4cfc57d709ad6,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,java,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
968d80e0e67f1da50c04eb155d72e441711d8fbacb78fec05889767383d4ac39,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
7797d11d2df0fa45b883f60ec0db856a8d0bac82a41c7fdc259ab070a3c4cb78,7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,swift,source_target,V0_SOURCE_PARSE,FRONTEND,cpp range matrix: counting-loop initialization is not supported
16cff4d88e68a8ad172684e7c2526ab96663bf971d5e964e15888b7a34239ff4,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 2 lacks required ""expression"" child"
9e0a567877e8137b2fd128f12df7a3c3104733f963df0efd034b0396182034c6,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
224d07fbaabecea6131cddbaf9d504c8a79594f121540caf36799be0fe4635bf,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ceab6749ff82f3f6a0554e33882a807bb87975ee058124c0c6bc5381de2fddb9,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
02ab61dff6055e676845c09fd055069041e6456d212f4569d33d653f063fcf00,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d4d4f5ea15f0ad1557982e3cce2a9537d78319e7d42c0469da5e8a2a7a64e443,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
85ff788b086b09d60c8ed787d913fa766ed89dee2e595a0a1fd5951e16cce867,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b6708d4ce0e2e3070d534d15438cae66eeba100403ef85bc6d3027f7643a279e,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6a23fd25f9e159d7ca4ef8c6d78d849f3c748addec908d3afcc3bf48eefda71d,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
78da4255e63ee46113dd6c6b0b0d424e0f1ebac3f8d11a62c8ad63662650ea64,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
2c4b36c0d6dd45e1a14e0ea41ddac0ce7e1916a9a8e9043e00024c80d4b6c517,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0e0878fc66a4328a9f8b6ac5c77e308aa91267efc9090937ba157768db29ce9e,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f8b43107d4c8c53813ca3562fb834394c0b7e68d666bcf99eb0584b8de6066f2,3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
