case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38dd9288dcf2d892d54c9595d9321247331d061bbed7ef832b5f7adb61356f2e,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""go"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""rust"" (arguments: string.clone())"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""cpp"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""c"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""python"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""zig"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""julia"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""nim"" (arguments: r2ms737472696e67)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""csharp"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""java"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""kotlin"" (arguments: string)"
56f51627fc68cf99d5ee9995ba1a045a55247b3f8c52562ae8423dd43163dad2,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""s.write"" has no native contract for target ""swift"" (arguments: string)"
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
580467512e6a3be4d603f466197ff763f42ec20ca3a2ece75c600018d6472ae3,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found keyword `enum` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2330502174\program.rs:3:17 | 3 | let mut E = en"
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-855907990\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-855907990\
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4201629331\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-42016
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1741520758\Main.java:5: Fehler: Ab Release 5 ist ""enum"" ein Schlüsselwort und kann nicht als ID verwendet werden v"
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cb0d732a992c9e0177d48c009a74279560ce82f9f765b435ed64987c203737ba,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
