case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
4813ed3e38aa3c0734f9bf2227d654910568ec30d273be6a892ea3ade6815ecb,csharp,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,unterminated string at 2382
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
76cc898c831c91551202526b2d2479c4afa88c9446cbdcb64b1b91adfe41bf05,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 3 lacks required ""expression"" child"
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2680802055\program.go:17:12: expected '{', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-268080"
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `from` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-942185944\program.rs:3:17 | 3 | let mut x = from.clone();
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1680519677\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-168051967
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-851013625\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-851013625\program.c:
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3312293905\program.py"", line 2 x = from ^^^^ SyntaxError: invalid syntax)"
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-829053795\Main.java:11: Fehler: <ID> erwartet var z = new; ^ 1 Fehler)
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
