failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
63c07e95e75806462ac10b93a80848fe79a563b5e0a797a6c62812d11043c82b,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 8 lacks required ""expression"" child"
649f745179c11e17a90246f43d312e378c43a3459c5b8acec97e80bd551765d2,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
f9712620191a81338b4390ac312545ca13700ca135ccb7fe9b21c13960628d24,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
106fd4d925f5a497ff6eb3700db64e0625c19e0c3a1d5484612f5f36a7eaf9d1,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
3a3412cb581e460a25947353110877306bde0e1b98f4938f602b2c9b77ac3654,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
ba4861ac0aad055f201d22ef86a41904f98b99614fc22ef78a7cf7f751b78b65,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
80562276a4829754fa8a0753754386c8f050b2ac11b15fde6b0c1cd0cff47ce1,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
6657c3e18101608a00e836e57587586eca4cc9015a607a8269764ac81db73b19,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
5580e2110d1478f760439837c2c6e6799f2589708445cc5b3bb4bfe79375b8b6,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0b133d4c4413d088206d432a194e2e88ce45f54c725bdb61c09dc3ca4650ae5b,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
75c590eedea464f6b4af6e57604dfdf65361cf0ff2b5af4fca3fb8449b845907,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
85e19126c501e1ab47936b9e350b17839d87c6496493219109b350c740f3904f,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
fa4ad9b25d53f252855e736620b4c450b5fb9683a7ad2b43f9031a32175d3bab,85a2a2706ef5b802275d0f40f0d5742290f65337cea5edf5157f94f48c450875,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
