failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
2bfb57e495b019365b40572608aa03329b2b39cabc8e7fd6449fdce7019ac483,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,java,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
97d44db80a00b0ddcaaf378d58a864e0106b0db1b2c64e35e1f6713a49d70d55,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
9f0a2461282929b619730427370827f2423dd0baf678c7aa711be54233019a64,483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,swift,source_target,V0_SOURCE_PARSE,FRONTEND,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
1e7e4471b6e806d6606eb20db6894f8f43f56ea6696929eedc25c9183d01572b,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""go"" (arguments: THING_A, ""this is a thing a"")"
9ac0e06ece32c362add38714db210fffc8abe1071148f5b02013b8b03511695e,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""rust"" (arguments: THING_A.clone(), ""this is a thing a"".to_string())"
431216b7c9be869eb403a7969031ccee6876523c77efd872de35618f2a9e7de1,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""cpp"" (arguments: THING_A, ""this is a thing a"")"
cb1b12b760b8ae22039796e1992712adc81da97b9233a3b053bac12d6e3c2858,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""c"" (arguments: THING_A, ""this is a thing a"")"
c0d27b6993dd87f7b49048d674a578cb9ae117510ac27ed4f4fd581efd6345c8,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""python"" (arguments: THING_A, ""this is a thing a"")"
f9b3656dd4b685cfbce46f2ac7d8d6a1d93890ef9f852e3c33cf97ccbdd117d7,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""zig"" (arguments: THING_A, ""this is a thing a"")"
63dbffed767f84cef3b477fb95042ba138038733c1777f3081ead625f4b8375e,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""julia"" (arguments: THING_A, ""this is a thing a"")"
c4104e1f462c6c259bb7205474f387eef6bf11e30aaea19b39957b840531c8bb,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""nim"" (arguments: r2ms5448494e475f41, ""this is a thing a"")"
62069248d67d4602729d8562a2772358de8d2cd935fdc2b34bb215de6fcd7427,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""csharp"" (arguments: THING_A, ""this is a thing a"")"
b89b1b2dcb7df1651b3523be95997d3d369ef2ab12843c3645d9cb6192c28bfc,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""java"" (arguments: THING_A, ""this is a thing a"")"
5c95a4db483470ed1cb7239cb75c29f6734ed1456f3702d8c22105188ba69c7d,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""kotlin"" (arguments: THING_A, ""this is a thing a"")"
e025c0d5664d38100286b5d43d742fa5cd304fa3ba79568e0818aef3136653f7,381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""swift"" (arguments: THING_A, ""this is a thing a"")"
982fd4e3855de78fd19f0ed5e03e5797c8e0e2b1876a1e153194ffa18372d23b,7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0423]: expected value, found builtin type `char` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4194358040\program.rs:3:6 | 3 | (char.clone() * the_st"
87bda639d53f3706a438af6235ab5b0173a9e22e36337d4a6e89960fb8e37609,7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3464523688\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-346452368
f4155334bb261510de7948e552fe4aeed6a09dd463c9f17444f734d4d14dcd48,7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3432899003\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-34328
cdce00536358dd68edc606499a48f7fe24c7d602319f68c2e4090e0c758a8a63,7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1908828772\Main.java:5: Fehler: "".class"" erwartet (char * the_string); ^ C:\Users\tarek\AppData\Local\Temp\codetra"
