failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
a23441de3b3828a103b94cdb6013de4e7310dcd2a5cc917e640a95466f862c36,e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
4b68ca275993ba08edbc56ee3f745d4efd5b6a7d03254b94ce2e554c8fb6b579,e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
40ebd95c28874cb0505030d96f3ee908798cc1fa99b7178f21e93172912ec39d,e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
14c0b2aa2cb62222a52f605c9ce2da7f52acc9aa1358c445bbbdedff1c648c61,e51e90c507a02362ebf27dc2f13481b177cfb15901f68f93e99e4fb906d24e77,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 9 lacks a structured member name
a748cd6bd6348dacdc79bc25d61f59dd056b60ac0a4b1f9e848363658fa35dbb,9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
ad04e55935afe7544ee69fcedc787617bcc21813dae782bfbeb16d7c5dfe0c21,9b8b4e3e89d726c6463a41dee961f457a7151cd24aa08af06fc1b499cf08ceff,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-119127958\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
00f6d763a456423225ca4d8b5dec013d60e6122f3a6298138b583fd3528c354f,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3447439785\program.go:15:10: expected operand, found 'if' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-34"
eafe519af65c801b6698ddb04b086be1c4b249b6e704cfe11bdb7536b876e9ab,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-839515781\program.rs:9:19 | 9 | let mut y = if.clone(); | "
cac58a66113d3e8bfbe06edba81fa2aed44c304f2389b43ee8aa038449b7eaee,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1974688962\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-197468896
4534c369b60d5682d5dbd1f8d3b368138ff0582b97fd33da786365653288624f,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3501574497\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-35015
c186df88a9bce9af1d2effa5517f7d70a4d114110f220aedc85632c68a22a99d,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
685fcaa042939f10aa15489e93f8a887e58c1e84d90bd4db2b3be7eff1d803b6,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,zig,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
291bc9764bed90c743f0b7c0a6257fbfde0e2c887e42eb5165e1c67147e49c76,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,julia,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
eae460a5d9371bf989c23e044a4b4276cf3ded0192f808d94b0dc315529582e9,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,nim,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
73553ce084fd1e9f45398408981ca9a58525a376c3a30c290ff81c44ead58aa3,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,csharp,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
5cd713c4926c2d7a3ab99932d1ba1d7f6a783062a5305245674e0adfc44eb195,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-783428508\Main.java:11: Fehler: Unzulässiger Ausdrucksbeginn var y = if; ^ C:\Users\tarek\AppData\Local\Temp\codet
851504f91551132c70a4bde84a3bd55cbb4b6faf61b8687add517c000fde1e04,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,kotlin,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
deced8d7c657d284b4425bd12c3bf8f7ed52657c71292aa988bac195a6c35689,e36eba260ecae687cc6f94a2fc4a6f5b476d1ff10a49146ac8cc6d242273d4a4,rust,swift,source_target,V5_TARGET_REPARSE,TARGET_SYNTAX,expected expression
0c8cd18a074beef9e29a3236c330b222c45ec396cd5439033bd71dacb9d45d10,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1f7d932d0e91d836289fdd1b033d05953bad60734af0c73939dc143baa967c07,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
16cb0321a6149559eab1f881221d04db118b7d2503b7e6f21678620aea9ccb8c,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f6ca7721eecd030ccf98d6ed368674099c82cc3c017c86de3f7ae41c7a6571b3,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
2f043e5b37eb51e09aa5408e4cb8c6df0e085d864c4b464db1ba9c495dc25a6e,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
ed992b7f778c5338abc1f9a249c1e09203f7cd9585bf897189d2e8736beeb17a,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
59aabd216762341d6fdce121b6b2035ecd3fa012ae94abb75cc3933b7fdb488d,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
34c7898fbbd8be6d03551d84a3b4e8800609485cbdb9dae1cd86a5bb7572a91f,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
58dfcff2756ce9357b5303a389dd130f07e51c1827a8496f647e7b58dbf5d7d3,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3576cba3f5ad21fee8b33d61e75779d187f6d1ef408266f1c18ed4c5ff9d6a83,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
26514f9b04298d204434e83064413060c357162db32d4910b4691b043d4196e4,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
17cc774769fc176e549030f5eee5ff135caa786b2ebb06f16a5722bec93aaaeb,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c6d2b1d14ca1ff3ea0758d97a1563e65d9a428e0448ea802fa00a9314ec198c2,9e7420cc98c8c8943f93b4823cdda297fbab0f97b51b71358e0fe1b10be771f6,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
82048a5e7d7f415c5af7f600e9e7754080fb994a47360c7b95a33462cdd87b48,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""go"" (arguments: ""Bacon"", b)"
b6c868b79ddcc2985a9d862641478bc4fb8281ce0977b32177eae61cc27b232c,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""rust"" (arguments: ""Bacon"".to_string(), b.clone())"
a3fe2d74151a6316cdb2d7879a31be65e4cb480ed24e342e08e3045a2b4f8b91,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""cpp"" (arguments: ""Bacon"", b)"
f5832a5788091eee2c64cce43a3633614e278730f631741359a2fdf1dc0a1ae7,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""c"" (arguments: ""Bacon"", b)"
94abb5edb09619a3697eddeffc98ba1f6ff1a3ecefb6d3e88b459415f8a01f26,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""python"" (arguments: ""Bacon"", b)"
ba640086182d3bc191fc8a2d04493112f349064424e8baa6816e4baa6aac3d93,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""zig"" (arguments: ""Bacon"", b)"
3e7d611d9e75dd17a8260337ed291af5f38641d31d13055921a105273b3c3218,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""julia"" (arguments: ""Bacon"", b)"
837c52a8ef76d043e5db45224dfef1d6f5f9d9e6b060ddbb6e4095d152e4411e,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""nim"" (arguments: ""Bacon"", r2ms62)"
58cdd3696994190ff8debd45557c3845fc8ec8f3af8ab50ecbf8e402896c0f15,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""csharp"" (arguments: ""Bacon"", b)"
f8dfe85615e3719db835d50a47a5c1f027946c11a585ebbbc73c571a41eff84b,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""java"" (arguments: ""Bacon"", b)"
be7f62f5a0b549373d0442d5f51f918eaf5f75013d12bdf5e049ce1fc95d914b,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""kotlin"" (arguments: ""Bacon"", b)"
691916a28d9cef6e4b2c1d67e4da43472971b3d9b6f03aad0c1fbf271f694508,180b768dc17bc6624b63e08d5b35f6963727318df144339541c9e88785337e71,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""let"" has no native contract for target ""swift"" (arguments: ""Bacon"", b)"
e52826fa2ca197376e335f4c5e1f5a121d77fe72dcb4c1dcaa22fbda686d08b8,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
9c7bba07f95c25ddea719a2e06ee514168e64cad5368214444d86984722d9e87,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c54e49ad13cd00ed5614303de55c7665755c757372339dfe5cc06e3196878382,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d39a26492520a84c935d7d19b4c3e42113c3b48b0408a91b952d517bf7c16b4c,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
69f87e45b1c9d663d2ab22be266a5fee4c0c33bd95531703b04957d36627eefe,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7def793347c37e33d7662400da1954fa560b83eb4ed230da612d89373f654c7,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb46c3d25b2f6882db241c097c1c4332526dd6bd073395a2abf805b5aac5b981,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4b7558077d949c32131b2d7115e13e66542f36775e86fafb42c23a78987b1338,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cbfcd86a8d400854284b1d4589c0e22070155dea6a454051feac8c7dbeb958ed,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ff34a3517e7db6028eb38c688629679fd2262620175c0eafad11397338b999e,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f00a74c40923ab16a04793b54cb07b25e7acba68b846c6fe12ab1a44e7d1e32b,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
32f861e0e4bd57d33cabb9f569b2b3d7fd499c9e767003200954a9af4e63f51b,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9ecf1967cb84b9d605b504bd6a4b9d41acb9265c818423a3a8864623d0486691,1ddb746a0cffd51dd030a94b6f72c0c61222982c0a034d15e6fb48b91f3e126e,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dcc94ee3eed2ebe2c1a0643dc3945e99e86f45ad6c54fd29fc687c4b460cb268,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
fd619895df9a5b8a92359f8db59c24c07e945487cbe85ef47e98fd983b7164bc,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
382651a8625cf814961faa79dda2ca36e05af7c1f7e92dff1b5a18be87a71ed7,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4be05fe4f89228f4df0d8db1006a78b212ac7a97ca2d5888db5fe34b30f4ad90,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7d20138fc0b824e8f4c48fb4502785ed02cdb6c01a988ceaac0076add6a53da2,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a817838b934e1a178f069b4db5890785cb864e2e539e15fd881a4858f7e9afd,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cbb44e2f5ef686dea903d149266ce685f9fb06eef41b9655c86fc1ad0f2da704,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8435209c1dd5ac9a3590293194db77a81a3ada4dae210ec27a1f5198913e7094,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
01a27f17e7abd2a4aa81bbba9c3d7564abe65cadc01fc933863abb5f7dc46a16,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
71cd50df01695c1a5bd799e2f6fd91d287a654a487e583b79523f27502165ce8,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
116b82c7025c8b962bdead9127b70441eaf9f3634dddd4aa68daa159f0699200,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c1a9b2e39cb62b6022947a281496f23f9a2040a4e19d252b8b3c639b943b04d3,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
31c00e20f8d52e2f17532c0ece63da644b0ebdcd8cfd3daf42bb9b7e9dca58f0,36719ee71bad4479e701d08e3292ae8f705202df42ba4c854289239e3d8b87d6,rust,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fbba11e7f99e2be9643761c4d61abd004377f99459c10715dbb3b7cff165bfa4,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
4f871d3a0e277b888c5d0efb746dcf0c94ffaa06251b41ec978d79054fd25769,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
9a4ad982f1c9f693886bfe84a5a152b986ad7da8cd1aa535318d069cfe68009e,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
0304c595a5ba9723a32ca03864e21eb59572a8cf4bfa1fdb4125b26e9ddc1feb,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
9bb5e6fa7c33ef38ce2ff201694971ba126e85ea399b5a8a6e66f8e1b0fcb3fa,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
ac88353dfb772fbed6abe9d32ff6edbd6b906cd25cf13ea91014abdc6464249f,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
b5547bf4163f1fbd485e1269a83e255cf82d94e2d4d2b9e2d5b02599262fb1ed,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
74d0517ec611f89d50cee9fd3ce7479d565eefa7dfa4fc5284b5128d107f0a1f,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
11ed5e9399138fa57a753f95797cfdeabf9116daac466773380a84eaff039777,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
0b275f927618832954138059e3d2093b4c704fd1634dbf0756ca4b8b31cdab79,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
fd8f9989b81d7c714cbd772c5c8c1e4a753650face1254f1078318b51870d118,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
31d6eafc941ed3e46f40b83ffe2e7903eb1d76d572c5c5ec246f9484afd171b5,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
781436d1118d0b389ed5fe41fac7a302624aa2bc177347efff205335adace9ad,376924821364f5f9ebe8886cef51d5b7fb0e704213c39685943b5cfbb78340f2,rust,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 42
eade626b9756454d0408c7557b57186f293345f4d4ae73e3f72c7038d16604e3,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,r,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
3b65af46c6aaa4f8b555b0af94f241b929e3077651bc88f6f1a7d5faddfa37bc,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,go,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
496759b09092bf3ea94bb592a6e467cf4726c7b14dae7393465b7ad5e12fe0db,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,rust,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
52c04f19efc0c67b308c241e114c16594a05b22bd2a8ad8e33dd9691af9fd1d5,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
02a1d7b46332559ec620a4da4ee80c7623d0f9e85aa026fa4849c43d0900d3d6,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,c,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
c029eaa118bda77162cbded83d09729f27734cd3dfef0c5b63f9bbaaec117417,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,python,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
42820b74e72a6ba25eb12c76e1e1b6b0103bf38040494b8b9210439e3fe990b9,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,zig,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
5fbdd3d5042a27679c02281ec9b65f91780912dbd22a2c82eb8ad2646ffa8687,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,julia,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
3a3885da9a54e477bb0bfff170ccee94f3baaf22c64837357aadfe1050ff9807,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,nim,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
c00b325cff834cf0a2847b4f4dbbd003f12678d27a17ab825ac7795c23d21704,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
e08029336e696247c392a3cb87f3e038dbd9f56af7931c5effa2b18302d3951a,0a996d325bd9e153a61b78779ed386adcfb5239b74515469ead96625b2151f2e,rust,java,source_target,V0_SOURCE_PARSE,FRONTEND,"unmatched delimiter ""}"" at 203"
