case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
981b2f9d7c01b368c37193d8c4ee5c3e9f0fd46d8071b9fc44b3154a0c22a407,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
e11e5656d92be9d06fbfebabcbba8bab9c5633ae5d85de11205c2e3be642e375,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
