failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
6098c75a3d1a02b294f4087d46b2f94b8644ca4418a39485c4961f1c98d505be,9932e9fb4408ed4d3bc554177387de38bc4c2dec2b12153fd023aafabcf9b7b6,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
64edf4b62663a17febb940ad86b8a8206e7f7b4c865d29f431372503a65b5608,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
0682ed0db6dbef853eb43cd5626162151bf4b243d248bcaf58e089ccd4d91d66,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6cb0dd21846747f64cbe026b6faafd934679e80d287776fe95d3fdd15e84a694,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ca0f0fcc6d99f448c2f490474ac95d45646f5ceb47f9d83d75b4dd2c9868e497,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2a5981e43a44e6461732e16d345770781bc51ed591318bc95246b6e9aa0ddf11,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
754266c7f3b0c62c9ee41b629d77c7d48d7215258487dd58faa8bea777c1684a,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2c05654466a3d25a28bc1a9f318022af49ca04b15a4b219af4562e6c70ca9397,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06c1c4a0d567dbb7aed117f382ba630fa6792dcd04b4fa78aea72935da1eccd7,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae2ca4f5e0599b6cf521b4ff41e82182e8be807940bc2be9bff801768297e3bc,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2fced8ea2c6c6a04b17c519e5c91d9c1f14f692a474396b5822727525b2e8e92,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b914993a3b1676a8049bd46bf4b680b8b7065982a81ed3fbb283ca14acb7a96d,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b2d4a5df8c55f2839391ad93043cc61921863c66b0cf95fa83e0535262eae28,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
995152e3d11744fab4cdbeeb38971f1f07aa55ecbb5c39a555b2eacc8d289e40,a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4154116d6871a19ad95d67bff373e1811e8e7755aadeae342cd5ec5fe7de989d,84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
1791c558d0638c326874adc832881cfe2396ba58b0f0f281930af31013ac0d9e,84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-654122231\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.Fu
b019d910fab1e05879a76126ff02620f0006d1ce25d1a15656684410eefff53b,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
9f8a09140a20327dc6297ed7c529c26b0c94152ee2904f33e9900a317d9e4b59,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d5cb6f4ac35c8c1c3fb6265b7e49052fe3835bbf64f8ef4e029221642b65f829,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
347740e6117d0d0e2acf8f57b9b4354a3003c87245ccfe523139c35b8c31a08b,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
924a286dc0051e1256f611d734ccb1854b763ebc74eb08def0e213781e7b2a58,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a985b7ede92e77013f057bfd4f16b59426e23134f38e99280a24bfeb5d658050,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b9b80d8634ffd88532e5ede3141a98809e0030f75be903df540e9c2ca63c453a,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed4ee64e17beb8ddb379440c860860627f5fd6b1edabba21014c091f698ad119,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5ed60bc626b68a46f8f025576849f81a4953db1b70d4e86c701e7ec6d80c4666,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f6f6fbde5bec02bfb2caa7e9e7fc7aefca7f719d93d7264d93e2218241b4c919,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5a4a2ef5b36189c5c442039ed3c72dee11cb2ff4f151ce66c43aa1c1fb6b009a,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3f3dabd2313f71d5184ff65de4b6e5b861ca5052495695682ac611298ce4bd3d,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
527b5810d3ba864b303906708e1a3f16a0e5c8baec269701bfa8c12e15fa8905,ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a46bc6f83ccf7eeb960703a0707c47b4df52cbde75320e7c86e4729956cbd6e9,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
e814f49d8c81e803339eadb656ce17966170f71e2cc0447cdc874a7d1a97eef1,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5dfcb95c51cc1dcd9c25903c2853e0b5057153b94b40e0d099e504c466d7317c,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
759b4e3fa31e55cff4d521309809488fbc743836f437d5d5b5514bcb9f533475,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
01476f2c0121689b25f4745a09d297fd88fe0e9517155ea38cacedb3a7fb2df9,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4b8c0901cff5d324cfdb540c91b286a239976ed684822bc8eb5de8c36b65244c,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cbbfc50ca874a65497f8a926c5db846e0d5fc0e7ef6035c5a0aa18daa1e1b61d,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
70d1071752fcc8be17f0b691024e87c55a74b70755271ad0235064d42a04aa02,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
096be96c26670483e1c2fecb8eb1a00a3500676760e7582a8b82d5a9dfd40dd3,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
720866e5b44bc6e6001d8432dd74bc573f65367a6fe82f25a3977f6cb09704e9,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f6d258be86d02dc16827cb33e3a9685eb6c1623bc307510e5aca926c1ff2f7ba,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a5517a84bbef2eecb4966713dc075462c3508d0ee68ab26169ba8a36d6671546,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f2314cbb48c617d4244bdba8c7f3303a793611ec60e30e7f5ffe7199b5e166f,066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6719ce7ec1bb80e3a8d977b5984ee05cc5f9879dfe07faed93e3612d1248ac89,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c56e7fdd526949489d728e061878e7eae419e5698197a20e3ef77492b5413370,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
699c38a1230fd1750d3b8c3ae871e5878e9a81a471d9bdf3f135f36b145f5abe,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1b24777d8a84b4b5b80fc3747d97eda76ce506ab52a7070c26bbb7bf45a2a58e,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2df814327fc69dc2064cb4315b23f775c113003df783c306c28dc2d913c73731,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2eacebaad04267f5c9a3644c00a8045b8d63b27540f4dc93f1d118626d2af8c0,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b730a7692c8150e6d4e3570945fa66c5a5337b91b1d974e306f853490583e72f,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
14be859fbd1a9750679336d0a499005336444fe5ff43cc49ec5e911934636308,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b52f839940e2f4390931d3c24817d94f8711a9e0c6db184d46ef7a0cb6e10988,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9838843c3c909d3b9d16c622325ce6aeb66a08d1924de768a3904a8450372784,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c0c9e2618d35030d21749bec5f7ee23176bed7eb2cd4dd649148b30ee186909c,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a2c3d6f1a580c148404f17732b7d44713df60b7df9294b3c756c741e9f646441,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
252d79efd7237f75f2ae8d6bbb433295bb02c2259dae54c33b357ab5cf8f361f,962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ba0363f4626e83b50e7e8202bdfd29602755e9f25a911056f43569df07fe5a88,1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1074977449\program.rs:5:13 | 5 | let mut let = 0.0; | ^^^ expe"
a752526c4299708cec4427e0aa28e4653b3158f7126af3b39c082a834f08935c,1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1228159946\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1228159946\program.
904ad80e1d7a92544e72bed0f7dc3f690c733566061621612d4fbccfff518931,32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-916579400\program.rs:3:13 | 3 | let mut let = 5.0; | ^^^ expec"
a2acadde6461615daffd27cdaf4541414be90891e80e2a149506cfe2488e2295,e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `values` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-101942237\program.rs:3:19 | 3 | for MyType in values.cl
4c4e039e4261777fa482324fc600cd3affa06322367f3a3bd3e7b647d03e34b5,e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4202016247\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-420201624
ea62942b73fce4221860ae50bc022b5751906ed1edaf816ccb228f49efebdf2d,e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1520948639\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1520948639\program.
f6ce9946b8219a061db3b87a57fd83f4060561122d7eff882ef19031854d4693,e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 4 (program.py, line 5))"
25ddf28b80a0e48a89444e8840ac857eadd7087c4f0f7d2672fe82a770d3c285,e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3973384619\Main.java:5: Fehler: Symbol nicht gefunden for (double MyType : values) { ^ Symbol: Variable values Ort
31857f6fcfe477a73d142d38ef4a1a70e5dfa20ae3e94edda7b86fe8e87f13e7,0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `directory` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-526499240\program.rs:3:16 | 3 | for URL in directory
2cb3c38d498b86f9a56d82a8b72dd6fbee1806116e74097f8924d8df59c7d2e4,0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-571389597\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-571389597\
99d6f5310f52ed32b3fe0802954366876c135eaa97c5b828661187e88c98a9da,0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-738492478\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-738492478\program.c:
f17322fdd72998b0ad8b008df17dc63f14b50814c3542a22a9bb79b610473d16,0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 3))"
42e7f56ffb86ce13571a2ac2eaeb2c38bd34d4c7e25974a60cf9f83d35db16f1,0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2410605606\Main.java:5: Fehler: Symbol nicht gefunden for (double URL : directory) { ^ Symbol: Variable directory 
c7a37e4c23a4c541752dda36dee983110020e56b79c54e654120b6fc6be9bd1f,89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `await` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3268447078\program.rs:3:14 | 3 | for _ in await.clone() 
e96bd8c37d58c1621f5b014fce986dead3703525c71568366d352dbf505fe6a2,89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1271426560\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-127142656
ea8f49e5d646bb4fabd080e97534c467ef0e7b27c9d426e7a9667a091df3c96c,89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3326653109\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3326653109\program.
ca07d22e157e64b5e45de10aaccf82b69f84e974b477ee7c0996250c0430ca45,89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2942187844\program.py"", line 2 for _ in await: ^ SyntaxError: invalid syntax)"
e3e8f799733302691ae3f52e93511bbdbc5065fec5e605dfd654ef9b520f3866,89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3068421455\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. "
1031da5c1814a0e93572d232ad23183a259667323549c978ecb9bc921245bbe9,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
711f73c683ef447e31d32491154742fa2fb8de5e481094d852f0bf130334d27e,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cf6135b36b35e7bf1366805bb020c70ec0a744d1a865905bc06d037bdd96cc8d,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8de14fda4844c0a98d118c3571a04d0891475d4cea875c475e45b17e4befd21e,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2b041b9242c4da0454f4311a774ac9ee88d645eb81c4c60dc4d66d384a093940,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e784346ff817792ddfc9f11d40acb8783dfc81ebc27f9f8a58fb431f938784fe,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
901234240967feddc54504c89b68fdbe2e7264b54eb2a7289f0f93739a9b46a2,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3c3c2165da8888507e06c90049f8daf05c166bc7d770b27bec31c42bcfb35400,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7132d12806b17e353e25feb1c207d726810851225dcaa86480025dc15533c283,a2aa9b37175283b21e7515337faf7a23c365282c300ab14c4607c9fa1f2f7b69,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
