case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
1fa8ceb0c1f781461a4d47bc53e205ea7ef817800fdaa37cfbdeb23f9b8880a2,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1339507760\Main.java:5: Fehler: Keine Anweisung (-1e10); ^ 1 Fehler)
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48fb2a6c018f65dade7022849d7178f33db7eaf301ddd979956b83a1d58454f4,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
51427a966f5543fa97e6a1d07a6c5fb290a0c8e2c0ac4789504a4c22f522fc77,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a98c218c0229428534609fe7144159136983f028be39c2933b43311f73fb9acb,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"unmatched delimiter ""}"" at 81"
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4f1677af4741307f3d48f29882112df714dfa7b7f879df5190975bddfc5ebd18,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6d2344e2e95b3a0e5d40eaf6c887f5ae3983127902d5a56a99be47305d085a68,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
