case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a40d85e1b34ac58bf6991b3ab042f739c603c668d86b4889bd4ec3ace26921ef,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f890c1df9e00f3fd7e5a46e95a13406c43ec779880c264029b25ac2e03f29b06,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 3 lacks required ""expression"" child"
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a78f279083c6e8b7b11bb8a8d40bbb7049c00764cde2a8740063d04d233541c3,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
ad9f8f795d6667ca85cabd1a87580a3bc1b6f50b8f4842d31347b1ab83d46adb,cpp,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 8 lacks required ""expression"" child"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""go"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""rust"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""cpp"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""c"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""python"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""zig"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""julia"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""nim"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""csharp"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""java"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""kotlin"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""swift"" (arguments: false)"
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2093294758\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-872273925\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-872273925\
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2671231077\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2671231077\program.
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2194381974\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
