case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b4a21224a91d7efafed581df9b38762dec9178d2283313594ff17484dc0c03ae,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
11b1a6e2316d9c357b71e65da991c64caa0ed41a5229f9aceafb385c21e00901,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7173a3004acab9d3f0336bf6f072aa842697b46f2dd78e134a3761b8f7faa6b,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
af16df133ce2d31e4fe1a86e13e3e1df2dabc5991973ae2dea6ffc02999f01b6,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
