case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bde2c5359a382b7591458753de481cc5a02004f5612760bea97025cf6b6098c9,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5fef8d83afb2949a51dc9972a50f60203caa92f162491da0a6bc1692cc5acd22,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
83428971dee20236921c30ec3c11df346a28dde23ca8e1122fe1420a28145c55,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6749cd6becae82d442a73b92eadc05bc96f581e10b244f7333afa6a0903da0eb,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,go,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,entry-point early return requires explicit exit semantics
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1933783717\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1933783717\program.
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4278954339\program.py"", line 2 return None ^^^^^^^^^^^ SyntaxError: 'return' outside function)"
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
966981bde7f122309e3cf28acf9d8ae15b2ff55e6d8fffa15165e601c8963cca,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
