case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""python"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""zig"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""julia"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""nim"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""csharp"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""java"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""kotlin"" (arguments: )"
93e7b6648fb0c1dc9664dd3b484b274b47ea9088798cd6006340190d836cc69c,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""__a__"" has no native contract for target ""swift"" (arguments: )"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
1fd1b590128a0bff1525a961c8c155617a025ce965115b5d947c38bbc07321f5,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 15 argument 14 has no structured value contract"
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
24ae7187f436ae1e609af7b27576d7a2bee8162504278f1d901d6fdbf4aa4ad2,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
c93ca2cd04a0ab916abfe9f14170679a1cf1ff5bdf7d9aed7844dcc0582d0214,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
